ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc2c3c1cc(Cl)c1c3c(cc2)cnc1Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,1.54505
N#CC12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-]&&pcu.cat1,1.03351
N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc2c(C(=O)[O-])c(N=N)cc(c2cc1N=N)C(=O)[O-].N=Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.08749
CCc1cc([C][O])c(cc1N1[C]=c2cc(CC)c3c4c2c(=[C]1)c(CC)cc4c1c2c3cc(CC)c3=[C]N([C]=c(c23)cc1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)c([CH2])c3c4c2c(C1=O)ccc4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.15701
CCOC1=C[CH]C2C(=C1)c1c([C]O2)c(O[C]C)c(c(c1OCC)C(=O)[O-])c1cc(OCC)c(cc1OCC)OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.25924
Fc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.41402
COc1c(OC)c(cc2c1cc(C(=O)[O-])c(c2OC)OC)C(=O)[O-].COc1cc2c(cc1C(=O)[O-])ccc(c2OC)C(=O)[O-].N#CC#CC#N.[Zn][Zn]&&pcu.cat0,1.73386
CCCC1=[C]c2c(CCC)cc3c(c2[C]=C1C(=O)[O-])ccc1c3cc(cc1CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.97471
N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)c2cc(N=N)c3c4c2c1c1=NNNN=c1c4c1c2c3cc(N=N)c3c2c(cc1)C(=O)N1[C]3ON[N]c2c1ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.26486
CCCOc1c(cc(c2c1ccc(c2[O])C(=O)[O-])OCCC)C(=O)[O-].[CH2]CC.CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.93303
[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.854497
N#CC12C3C4(C2(C2C1(C3(C42C#N)O)O)O)O.[O-]C(=O)C#CC12C3(O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,1.10505
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C&&pcu.cat0,0.906332
CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].CCc1ccc2c(c1)nc(cn2)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.7552
N#CC#CC#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.73437
FOC(=O)c1ccc(c2=CC=C[C]=c12)C(=O)[O-].Fc1cc(cc(c1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1ncc(c(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Zn][Zn]&&pcu.cat1,2.73186
N#CC#CC#N.N=NC1C(N=N)C2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.134231
CCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc2C(=O)N(c3ccncc3OCC)C(=O)c3c2c2c1C(=O)N(c1ccncc1OCC)C(=O)c2cc3OCC.[Cu][Cu]&&pcu,1.68846
ClC1Cc2c1nc(c(n2)Cl)Cl.[O-]C(=O)c1c(Cl)cc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.04018
Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1nccc(c1)C1=N[N]C(=N[N]1)C1=C[CH]N=C([C]1O)O.Oc1nccc(c1)c1nnc(nn1)c1ccnc(c1O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.46964
CC1=C[C]2C3=C4C1=[C]N([C]=C4C(=[C]C3=c1c3c2ccc2=[C]N(C(=O)c(c32)c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N1[C]C2=c3c(C1=O)c(C)c(c1c3c([C]=C2)c2cc(C)c3c4c2c1ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C(=C(C)C3=c4c2c(C1=O)c(C)cc4=C1C2=C4C(=[C]N([C]=C4C=[C]1)c1c(C)cc(c(c1C)C)C(=O)[O-])C=C[C]32)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.99306
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-]&&pcu.cat2,0.000449569
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.32939
ClC1=CC(=C([CH]C1=C=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O].[V]&&rna.cat1,0.0
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.47317
Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.63791
Cc1c(ccc(c1C)c1c(C)cc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(cc(c1c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.45292
ClC1=[C]C(=C(C(=N1)Cl)Cl)C=Cc1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,1.64068
N#Cc1ccc(cc1)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.72646
Oc1cc(O)c2c(n1)cc(c1c2cncc1O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.89852
N#CC#CC#N.[Cu][Cu].[O-]C(=O)[C]1C#CC#C[C](C(=O)[O-])C2(F)C=C[CH]C(=C2)c2c(cc(C3=C(C1C=C[CH]3)F)c(C(=O)[O-])c2F)C(=O)[O-]&&sql.cat1,1.45066
Cc1cncc(n1)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,4.11417
Brc1c(ccnc1Br)N=Nc1ccncc1.Brc1cc(cc(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,0.684981
[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(c2c1cc(F)c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.857039
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=N)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.285691
CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O]C(=CC=[N])C#N.[Zn][Zn]&&pcu.cat0,4.7655
Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.20496
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1ccc(c(c1C)C)C(=O)[O-])C&&pcu.cat1,1.80786
ClOC(=O)c1cc(Cl)c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1ccc3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.67455
N#CC(C#N)(C#N)C#N.[N][C]c1ccc(cc1)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(cc1O)[C][N].[Zn][Zn]&&dia.cat1,0.68142
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3&&pcu.cat0,1.75638
COC1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C#CC1=[C]C=C(C=C1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.57991
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1ncc2c(c1)cncc2CCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,2.40516
[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,2.88208
OC1C(O)N2CCN1C(C2(O)O)(O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C#Cc1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0798693
N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.35061
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.7026
N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2ccc4c5c2c3c(C#N)c(c5[C]2N(C4=O)[C]3C=CC(=CC3=C(O2)[N])C(=O)[O-])C#N)C(=C1C(=O)[O-])C#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2ccc4c5c2c3ccc5C(=O)N2[C]4OC(=C3C2=CC=C([C]3C#N)C(=O)[O-])[N])C=C1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.18951
N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.03057
Cc1c(c2cc(C(=O)[O-])c(c(c2)C(=O)[O-])C)c(C)c(c(c1C)c1cc(C(=O)[O-])c(c(c1C)[C]([O])[O])C)C.Cc1c(ccc(c1C)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C.Cc1cc(cc(c1c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1c(C)c(cc(c1C)C(=O)[O-])C(=O)[O-])c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(c(c(c1)C(=O)[O-])C)c1ccc(c(c1C)C)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O][C](c1cc(c2c(C)c(C)c(c(c2C)C)c2c(C)c(C(=O)[O-])c(c(c2C)C(=O)[O-])C)c(c(c1C)C(=O)[O-])C)[O].[Zn][Zn]&&nbo,4.42626
N#CC#CC#N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.788083
[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C1=CCC(=C[CH]1)c1cc(c2ccccc2)c(cc1C1=CC=CC=[C]1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=CCC(=C(C1)C1=CC=CC=[C]1)C1=C(C2=[C]C=CC=C2)C(=C([C](C1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.54438
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.53368
OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1)O)C(=O)[O-]&&pcu.cat0,2.84623
N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br&&pcu.cat0,0.764197
Nc1cc(cc(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cncc(c1N=Nc1c(N)cncc1N)N.[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,1.9312
N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)nc(c2c1cc(C#N)c1c2ccc2c1cncc2C#N)C#N.N#Cc1cc2c(C#N)cc(cc2c2c1c1cc(cc(c1cc2)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.98241
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.09359
Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.27708
COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.00339
Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.65263
OC1=NC=CC(=[C]1)C(=C(c1ccnc(c1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C(=C1O)O)C=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1O)C(=O)[O-]&&pcu.cat0,1.3346
ClC1C(Cl)N2C(CN1C(C2Cl)Cl)Cl.[O-]C(=O)C12CCC(CC1)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0178015
FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00536298
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC=N.OOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)c(O)cc4=c1c2=C3C(=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,2.11403
COC1=[C]C(=CC=C1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.64716
CC(=NC)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.977103
Cc1nccc(c1)c1nnc(nn1)c1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.14075
[O-]C(=O)C1=C(Br)C(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)[C]=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1c2c3cc(Br)c3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.841795
[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.07772
COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.788805
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F&&pcu.cat1,1.83733
Clc1cc(cc(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1Cl)c1ccc(cc1)c1ccncc1)Cl.[Zn][Zn]&&pcu.cat0,1.20835
Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)c1ccc(cc1N)c1c(N)cnc(c1N)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc3[NH2][NH2]c4c5c3c3c2c(C1=O)c(N)cc3c1c5c2c(c4N)C(=O)N(C(=O)c2cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.55031
Cc1nccc(c1)c1ccnc(c1)C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C2=C1[CH]C2)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat0,3.21645
Nc1ncc2c(c1)cncc2N.[O-]C(=O)c1cc(N)c2=C(N)C(=[C]C=c2c1)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c(c(c2c(c1N)N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.52044
CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.71115
[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C#CC(=O)[O-])c(c(c1C)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1C)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C&&tbo.cat0,1.39277
Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.885994
CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,1.97524
CCOc1c(C(=O)[O-])c2ccccc2c(c1OCC)C(=O)[O-].CCOc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,3.09865
N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)[C]2C=Cc3c4c2c1c(N=N)cc4c1c2c3c3=NNNN=c3c3c2c(c2c1=NNN[N]2)C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1cc1c4c2c4c3ccc3c4c(c(c2[N]24[N]1(N2)N4)N=N)[C]1N(C3=O)c2cc(N=N)c(c(c2[N]NO1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.41965
