[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.431204
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.191219
N=Nc1cc2[N]NO[C]3c4c2c(c1N=N)c1c2c4c([N]NO3)c(cc2[N]NC1([O])[O])N=N.N=Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.530451
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[CH2]OC(=CC=CC(=O)[O-])C(=O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.338635
FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.89384
N[N]C(=[NH2])C=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0992974
CCOC1=[C]c2c(O[C])cc(cc2-c2c1c(cc(c2OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1C=C(C(=O)[O-])C(=[C]c1c(c2OCC)O[C]C)OCC.CCOc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(c(c1c(c2OCC)OCC)O[CH2])O[C]C.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.2726
N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0530456
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(O)O)(C(C2)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.116435
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.179272
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2c3c1[C]=C(Cl)C1=c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.108213
ClC(=[C]c1ccc(cc1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.28345
CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.975933
N=NC1=CC2=C3C(=NNNN3O[C]3N2C(=O)c2cc(N=N)c4c5c2c3c(N=N)cc5[C]2N(C4=O)c3ccc(c(c3N(O2)[NH])N=N)C(=O)[O-])[C]1C(=O)[O-].N=Nc1c2n[nH]n3c4[C]2c(cc1C(=O)[O-])ccc4C(=O)ON3.N=Nc1cc(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.746399
[O-]C(=O)c1c(cc(cc1c1ccccc1)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.335891
CCCOC1=[N]=C(OCCC)C=C([CH]1)c1nnc(nn1)c1c(OCCC)cncc1OCCC.CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]&&pcu.cat0,0.481076
CCC1=C([C]=CC(=C1CC)C(=O)[O-])c1cc(CC)c(cc1CC)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cncc(c1C#Cc1ccncc1)CC.[Cu][Cu]&&pcu.cat0,0.504355
N#CC1=CC=C([C]=C1)C#N.N#CC1=C[C]=C(C=C1)C#N.[O-]C(=O)C#CC1=[C]C(=C([C]=C1)C#CC(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)N=NC1=[C]C(=C(C(=C1Br)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,0.590113
COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N=Nc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu]&&pcu.cat0,0.113343
Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1F)F)c1c(F)cncc1F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.69143
Brc1nccc(c1)c1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br&&pcu.cat1,0.707554
CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.457582
Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])C1=[C]C(=C(C(=C1O)O)[C][N])O&&dia.cat0,0.0589972
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O&&pcu.cat1,0.0206705
[N]=CC=N.[O-]C(=O)C12[CH]C(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])[C][N]C(=[N])C12C3C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C#N.[Cu][Cu]&&fse,0.420184
OC1C(O)C2=N[CH]C(=N[C]12)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)C=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=C2CC(C2=C([C]=C1)C(=O)[O-])(O)O.[Zn][Zn]&&pcu.cat0,0.326032
N=Nc1cc(N=N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N=N)ccc1.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(N=N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N=N.[O].[V]&&rna.cat0,2.92036
N#CC=CC#N.N=NC1=C(N=N)C2=C3ON[N]c4c5N3[C](C3=CC=C6C(=C1C(=O)N1[C]6ON(c6c1ccc(c6N=N)C(=O)[O-])[NH])[C]23)ON(c5c(c(c4N=N)C(=O)[O-])N=N)[NH].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c1=NNNN=c1c4C(=O)N(C3=O)c1ccc(c(c1)N=N)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.103458
ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.128469
BrC1=C(C=[C]C(=C1Br)C(=O)[O-])c1nnc(nn1)C1=C[C]=C(C=C1)C(=O)[O-].BrOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4c1c2c3cc(Br)c3=C(OBr)N(C(=C(c23)C(=[C]1)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])Br.Brc1nccc(c1)c1nnc(nn1)c1ccncc1Br.[Cu][Cu]&&pcu.cat0,0.0741944
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat2,0.564139
[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.867926
OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)[C]2c3c1ccc1c3c(C=C2)c2=C[C](C3=C(N(C(=c4ccc1c2c34)OO)C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)O.Oc1cncc(c1C1=[C]C=NC=C1)O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2C(=C(O)[C]=c4c2=[C]C=C4c5c2c3cc(O)c5C(=O)N(C4=O)c2ccc(cc2)C(=O)[O-])C1=O.[Zn][Zn]&&pcu.cat3,1.91157
CC(=NC)C=N.CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C&&pcu.cat0,0.755794
Oc1cc(O)c2c(c1)nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]&&pcu.cat0,1.09572
CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#N)ccc1C#N.CCCc1cc(ccc1C(=O)[O-])C#Cc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].[Cu][Cu]&&pcu.cat1,3.28093
Cl[C]1CC2=C(C=[C]C(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O].[V]&&rna.cat0,0.675162
N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C1=C[C]=C(C(=C1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.182361
Fc1cc2c(F)ncc3c2c2c1cncc2c(c3F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.16487
CCCc1cc(cc(c1C#Cc1ccc(c(c1CCC)CCC)[C][O])CCC)C(=O)[O-].[O].CCCc1cc(ccc1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.754787
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.23179
Nc1ncc2c(c1)cnc(c2)N.[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.455204
N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-]&&pcu.cat0,0.358221
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=C2[C]3C1=C(Cl)C(=C1C3=C(C=C2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl)OCl.N#CC(=C(C#N)Cl)Cl.[Cu][Cu]&&pcu.cat0,0.0836776
CCCc1cc(cc(c1c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.136597
ClO[C](c1c2[C]=[C]C=Cc2c(c2=C[C]=C[C]=c12)C(=O)[O-])OCl.N#CC12[CH]CC([C](C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu,0.324877
Cc1c(C)nccc1C1=CC=C(C=[C]1)c1c(C)cnc(c1C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.179113
CCc1cc(C(=O)[O-])c2c(c1CC)c1cc(ccc1cc2CC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.65225
N#CC1C(C#N)C2(C#N)CC(C1(C#N)C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#C[C]1C(=CC2=C3C1=C([N])OC1=C4C(=C[C]5c6c4c(=C(N31)OC2=[N])c(C#N)c(c6=c1c2=C5C=C[C]3c2c(c(c1)C#N)[C]1N(C3=O)[C]2C=C(C#N)C(=CC2=C(O1)[N])C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0824194
Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-]&&pcu.cat0,0.0716475
Brc1ncc(c(c1)C#Cc1ccncc1)Br.[O-]C(=O)C1=CC(=c2c(=[C]1)c1C=C[C]=C(c1cc2Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C(Br)[C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0966475
Fc1nc(F)c(c(c1)C(c1c(F)c(F)nc(c1F)F)(c1c(F)cnc(c1F)F)c1ccncc1F)F.[Cu][Cu].[N][C]C1=C(F)C=C([C]=C1)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N]&&dia.cat0,0.0769044
Cc1nccc(c1)c1nnc(nn1)c1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.0711043
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=C(C#N)CCC)C#N.CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,0.14853
N#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.178193
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.338442
N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c(c1)c(C#N)c(c1c2cc(C#N)c2c1cncc2)C#N.[Zn][Zn]&&pcu.cat0,0.112081
ClC1CN2CCN1C(C2(Cl)Cl)(Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-]&&pcu.cat0,0.583774
COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1)OC)OC)OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.212495
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.465738
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]&&pcu.cat1,0.28685
[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.39847
CCC(=Cc1ccncc1)c1ccnc(c1)CC.CCC1=CC(=[C]C(=C1C(=O)[O-])CC)C=Cc1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc([C][O])c(cc1C=Cc1ccc(c(c1CC)CC)C(=O)[O-])CC.[O].[Zn][Zn]&&pcu,0.328409
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,0.412008
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.56767
N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu]&&sql.cat0,0.966473
[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.467865
N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.125068
N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn]&&pcu.cat3,0.0
COC1=NC=CC(=N[N]C2=C([O])C(=[N]=C([CH]2)OC)OC)[CH]1.COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])[O].COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,2.21389
[NH][C]c1cc2c3C=C([C]=Cc3ccc2c2c1cc(C#N)c(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&sql,0.674581
Clc1cnc2c(n1)C(C2)Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.308894
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.115718
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=C(c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=C(c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.224292
COC(=CC=CC(=O)[O-])C(=O)[O-].COC1=[C]C(=C(C(=C1OC)C(=O)[O-])OC)[O].[O-][C]=O.[CH3].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,1.42291
N=CC=Nc1ccccc1.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]&&pcu.cat0,0.770007
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.343384
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.45226
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C(=C2C#N)C#N)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0830758
NC(=N)C(=N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,0.000237177
N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)cc(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc2cc(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c3c1ccc1c3c(c(c2)C#N)c(nc1)C#N.[Zn][Zn]&&pcu.cat1,0.976271
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0807805
CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCC1Cc2c1nc(c(n2)CC)CC.[Zn][Zn]&&pcu.cat0,2.81065
Cc1cncc(n1)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat0,0.735552
Oc1c(O)c(c(c(c1c1ccncc1O)O)O)c1ccncc1O.Oc1c(O)c(c(cc1c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.120918
CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0721395
