[Al].[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.622556
[Ca].[O-]C(=O)c1ccc(s1)C(=O)[O-]&&xat.cat0,2.68862
[Ag].[O]S(c1c[nH][n-]c1)([O])[O]&&bex.cat1,3.3708360000000006
NC(=C(C(=O)[O-])N)C(=O)[O-].[Al].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,0.950252
C(Cc1ccncc1)Cc1ccncc1.Cl[Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&cds.cat0,3.276167
O=C(c1cccnc1)c1cccnc1.[Ag][Ag]&&nbo.cat0,1.8112840000000001
C1=N[CH]C=N1.[Ni]&&sql.cat1,1.890322
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn]&&rtl.cat0,1.8972200000000001
"[O-]C(=O)c1ccc(cc1)N(=O)=O.[OH2][Cs]1[OH2][Cs]([OH2]1)[OH2]&&rtl,sql.cat0",2.037686
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1c2ccccc2S(=O)(=O)c2c1cccc2&&pyr.cat0,0.505193
Brc1cc(C#Cc2cc(Br)nc(c2)Br)cc(n1)Br.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.503187
COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].c1ncn(c1)CCn1cncc1&&sql.cat0,2.7612389999999998
[Co].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2&&sql.cat0,0.991304
[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,0.5954780000000001
[Co].[O-]C(=O)c1cc(cc(c1)C(C)(C)C)C(=O)[O-].[OH2][Co][OH2].n1ccc(cc1)Sc1ccncc1&&sql.cat0,0.47586900000000004
N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Fe]&&dmd.cat0,0.08462000000000014
[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9038509999999995
NCCCCCC(=O)[O-].[Cu]&&sql.cat0,0.851607
CCc1c(C=Cc2ccc(c(c2CC)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)c1ccc(c(c1CC)F)C(=O)[O-].Fc1cc(c(cc1c1ccncc1)F)c1ccncc1.[Zn][Zn]&&pcu.cat0,1.309946
Cc1cc(COc2ccccc2C(=O)NCc2ccccc2)c(cc1COc1ccccc1C(=O)NCc1ccccc1)C.[Eu]&&hcb.cat0,3.0867
[Al].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[OH]&&rna.cat0,1.8585159999999998
[Mn].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-]&&kgd.cat0,0.3134490000000001
[Al].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)[N][N]c1ccc(c(c1)C)C(=O)[O-].[OH]&&rna.cat0,0.805925
FC1=C([CH]N=N1)c1c(F)cc(c2c1C(F)C2)[C]1C=NN=C1.F[C]1N=NC(=C1c1ccc(c2c1C(F)C2F)C1=C(F)N=N[C]1F)F.F[C]1N=NC=C1C=CC=CC1=CN=N[C]1F.Fc1cc([C]2C=NN=C2)c2c(c1C1=CN=N[C]1F)C(C2)F.[Zn]&&hxl.cat0,2.329619
"Cl[Cd].[O-]C(=O)C1CC[NH](CC1)CP(=O)([O])[O].[OH2][Cd][OH2]&&ins,hcb.cat0",4.184298
"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Eu]&&rtl,sql.cat0",3.269288
Nn1c(nnc1c1cccnc1)c1cccnc1.[OH2][Cu].[O]S(=O)(=O)[O]&&sql.cat1,0.881478
[Mn][OH2][Mn]([OH2])[OH2].[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-]&&bnn.cat0,0.8612310000000001
[Al].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,1.699943
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[OH2][Co][OH2]&&sql.cat0,0.09350100000000006
[O-]C(=O)CN1C=CC(=C2C1=CC=C[CH]2)[O].[O-]C(=O)CN1C=CC(=C2[C]1C=CC=C2)[O].[O-]C(=O)Cn1ccc(=O)c2c1cccc2.[Sm]&&sql.cat1,2.461581
[Nd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&tsy.cat0,2.81996
"[Cd].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-]&&pts,tfi.cat0",1.864149
[La].[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)[O-])C&&kgd.cat0,3.3157170000000002
Cc1cc(c(cc1n1cncc1)C)n1cncc1.[Zn]&&sql.cat0,3.3296650000000003
[O-]C(=O)c1cc2c(c(c1)S(O)([O])[O])cc(cc2S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc2c(c(c1)S([O])(O)[O])cc(cc2S([O])([O])O)C(=O)[O-].[Zn][Zn]&&sql.cat0,2.762284
Clc1nc2c(nc1F)C(C2(F)F)(F)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)F)C(=C(c1c(F)c(F)c(c(c1F)Cl)C(=O)[O-])F)Cl.[Zn][Zn]&&pcu.cat0,0.8937429999999997
N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(cc(n1)C#N)c1cc(C#N)nc(c1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.4112269999999998
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn][Zn]&&usf.cat0,2.6147460000000002
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].c1ncn(c1)CCn1cncc1&&sql.cat1,3.4256909999999996
[Cd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1&&sql.cat1,1.367062
[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.85961
[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C.[Zn][Zn]&&nbo.cat0,0.8873930000000001
Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[OH]&&rna.cat0,1.1193110000000002
[Cd].[O-]C(=O)CCCCC(=O)[O-]&&sql.cat0,2.2110760000000003
CCCC1(Cl)CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CCC)CCC)(Cl)CCC.N#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[Zn][Zn]&&pcu.cat0,1.463386
O=Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].Oc1c(C=Cc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.1310149999999997
Fc1cc(ccc1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.2629190000000001
[Hg].[Mn].[S]C#N&&pts.cat0,0.23390899999999992
[Mn].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])[N].[O-]C(=O)C1=[C]C=C(C(=C1)[N])C(=O)[O-].[O-]C(=O)c1cc([N])c(cc1[N])C(=O)[O-]&&bcg.cat0,0.10945300000000002
[Al].[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,2.6873489999999998
[O-]C(=O)CN1[CH]C(=CC(=C1)C(=O)[O-])C(=O)[O-].[OH2][Zn]&&hcb.cat1,2.698779
[O-]C(=O)C#CC(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&fcu.cat0,2.8300170000000002
Cc1ccn([n-]1)C(n1[n-]ccc1C)c1ccccc1Sc1ccccc1.FC(S([O])([O])[O])(F)F.[Ag][Ag]&&hcb.cat0,3.4832919999999996
[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.923771
CCCOc1c(OCCC)c(c2cc(Cl)c(c(c2)Cl)C(=O)[O-])c(c(c1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])OCCC)OCCC.CCCOc1cc(cc(c1C(=O)[O-])Cl)c1ccc(cc1)c1cc(Cl)c(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OCCC)C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.4709659999999998
C1=C[N]C=N1.[Cu].[N][N][N]&&hcb.cat0,0.69244
[Al].[O-]C(=O)c1ccc(cc1F)N(c1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-]&&tsg.cat0,2.225804
C1CN2CCN1CC2.[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1&&hms.cat0,0.5658860000000001
[Cu].n1ccc(cc1)C1=NN=C([N]1)c1ccncc1&&sql.cat0,1.521272
"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn][OH2].n1ccc(cc1)c1ccncc1&&dmd,nof.cat0",2.294225
CCc1ccc(c(c1S(O)([O])[O])c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(ccc(c1S([O])([O])O)CC)S(O)([O])[O])S([O])([O])O.CCc1cnc(cc1C#Cc1cc(CC)ncc1CC)CC.[O-]C(=O)c1c(cc(c(c1S(O)([O])[O])S([O])([O])O)C#Cc1cc(c(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn]&&pcu.cat0,1.9615770000000001
FC(=C(c1ccncc1)F)c1ccncc1.[Cu]&&sql.cat0,0.9653590000000003
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)CCCC(=O)[O-]&&ftb.cat0,2.823696
Clc1c([N][N]c2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc([N][N]c2ccnc(c2Cl)Cl)cc(n1)Cl.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.521039
[Al].[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.581037
CCCn1cnc2c1[N]C=N[C]2Cl.[Ag]&&dia-f.cat0,2.076769
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.1216130000000004
FC1Cc2c1nccn2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6777889999999998
CNc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&acs.cat0,0.772157
[Li].[O-]C(=O)CN1C(=O)c2c(C1=O)cccc2&&sql.cat0,2.436755
Nc1cc2ccncc2c2c1c1cnccc1cc2N.[O-]C(=O)c1cc2c(cc1N)ccc1c2ccc2c1cc(c(c2)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.3088020000000002
[Al].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[OH]&&rna.cat0,2.077624
COCCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCCOC.[Zn][Zn]&&sql.cat0,2.8115229999999998
Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4646380000000003
[O-]C(=O)CCC(=O)[O-].[O][U][O]&&sql.cat0,1.633998
[Cu].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].c1ccc(c(c1)Cn1ncnc1)Cn1ncnc1&&sql.cat0,0.7318600000000001
Fc1ccc2c(n1)ccc1c2cncc1.[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.746349
C(Cn1cncc1)CCn1cncc1.[Cd].[O-]C(=O)c1ncccc1C(=O)[O-]&&dia.cat0,2.810382
C(=CC=C1C=NN=C1)[CH]C1=C[N]N=C1.C(=C[C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.N1=C[C](C=N1)C12CCC(CC1)(CC2)C1=C[N]N=C1.O=N(=O)C(=C[CH][CH]C1=C[N]N=C1)[C]1C=NN=C1.[Zn]&&hxl.cat0,0.9239759999999997
O=Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2C=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9010830000000003
CC1=C(C=N[N]1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.CC1=N[N]C=C1[C]1C(C=[C][C]2[C]1CC2)C1=CN=N[CH]1.Cc1cc(C2=C[N]N=C2)c2c(c1C1=C[N]N=C1)CC2.Cc1cc(cc2c1cc(cc2)[C]1C=NN=C1)C1=C[N]N=C1.[Zn]&&bcu.cat0,1.472998
OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2820479999999996
BrC1=NN=C[C]1c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1Br.Brc1cc(ccc1C1=C[N]N=C1)c1ccc(cc1)C1=C[N]N=C1.Brc1cc(ccc1c1ccc(cc1)[C]1C=NN=C1Br)C1=C[N]N=C1Br.N1=C[C](C=N1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.[Zn]&&hxl.cat0,1.5455419999999997
Fc1c(Cc2ccncc2)c(F)c(c(c1F)Cc1ccncc1)F.[Cd]&&dia.cat0,3.079619
[O-]C(=O)C=CC(=O)[O-].[OH2][Cd][OH2]&&sql.cat0,2.676991
O=[C]1=NC=CC=N1.[Pd]&&sod.cat0,1.812608
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(F)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(Br)C(C(C1F)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)Br)(C(C2(F)F)(F)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1F)(C(C2F)Br)C#CC(=O)[O-]&&acs.cat0,1.918885
NN=CC(=N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc2c(c1)c1c(N)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.181832
[O-]C(=O)c1cccc(c1C(=O)[O-])N(=O)=O.[OH2][Ni].n1ccc(cc1)c1ccncc1&&hcb.cat0,0.684615
COc1cc(ccc1C#Cc1cc(OC)c(cc1c1ccccc1)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]&&acs.cat0,1.140241
[Al].[O-]C(=O)c1ccc(cc1O)C1=NC(=[N]=C([N]1)c1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-]&&tsg.cat0,2.0138819999999997
Fc1cc2cc(C3=C[N]N=C3)c(cc2cc1[C]1C=NN=C1)F.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Zn].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1&&hxl.cat0,2.355006
Cc1c([N][N]c2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[Al]&&ttp.cat0,1.4462130000000002
[O-]C(=O)CCc1ccc(cc1)CCC(=O)[O-].[OH2][Cd].c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1&&dia.cat0,2.819547
[Ag][Ag].[O-]C(=O)c1ccccc1N&&sql.cat1,2.3443199999999997
Cl[Zn].N1=Nc2c(=N1)cc1c(=NN=N1)c2&&sql.cat0,2.556621
Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[OH]&&rna.cat0,2.3400230000000004
[O-]C(=O)COc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)CCc1ccncc1&&rob.cat0,2.648632
[O-]C(=O)C(COP(=O)([O])[O])[NH3].[Zn]&&sra.cat0,4.647607
Clc1cc(ccc1c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.164181
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.4804800000000005
[Al].[O-]C(=O)c1c2ccccc2c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-].[OH]&&rna.cat0,1.051365
NC(=O)C(c1ccccc1)(CCC(=O)[O-])CCC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.061114
CNc1c(C(=O)[O-])c(F)c2c3c1cc(F)c1c3c(cc2F)c(c(c1F)C(=O)[O-])NC.CNc1cc(cc(c1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(NC)cc(cc1NC)C(=O)[O-])NC)C(=O)[O-].Fc1nc(F)c2c3c1c(F)c(F)c1c3c(c(c2F)F)c(nc1F)F.[Zn][Zn]&&pcu.cat0,0.17884300000000009
O1CCOCC1.[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[OH2][Mn][OH2]&&sql.cat0,2.139596
[Co][Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,0.460565
O=Cc1cncc2c1ccc1c2ccc2c1cncc2C=O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2c(c1S(O)([O])[O])c1ccc3c(c1cc2)c(c(cc3S(O)([O])[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O].[Zn][Zn]&&pcu.cat0,1.765648
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6488710000000002
C1CN2CCN1CC2.[Ni][Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,0.24666699999999997
[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Zn].[O]CCN(CCO)CC[O].[Zn]&&bnn.cat0,2.7709029999999997
N#CC=CC#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.3453379999999999
[O-]C(=O)c1ccc(cc1)OCc1cccnc1.[OH2][Cd]&&sql.cat1,3.0908219999999997
C(Cn1cncc1)CCn1cncc1.CC(CC(=O)[O-])CC(=O)[O-].[Zn]&&sql.cat0,3.826662
[O-]C(=O)C=CC=CC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat1,2.122335
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1&&rtl.cat0,0.662005
N1=C[C](C=N1)C#CC#CC#C[C]1C=NN=C1.O=Cc1cc(C#CC2=C[N]N=C2)ccc1C#CC1=CN=N[CH]1.O=Cc1cc(C#C[C]2C=NN=C2)c(c(c1C#CC1=C[N]N=C1)O)O.O=Cc1cc(C#C[C]2C=NN=C2)ccc1C#CC1=C[N]N=C1.[Zn]&&bcu.cat0,1.794451
[In].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&qtz.cat0,3.4200779999999997
OC(=O)C1C(Br)C2(C(=O)[O-])C(CC1(CC2(Br)C(=O)O)C(=O)[O-])Br.OC(=O)C1C(Br)c2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].OC(=O)c1cnc2c(n1)CC2(Br)C(=O)O.[Zn][Zn]&&pcu.cat0,1.270291
[Al].[O-]C(=O)c1ccc(c2c1cc(N)c(c2)N)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2C)C(=O)[O-].[OH]&&rna.cat0,1.790213
CCOC1(OC)c2c(ccc(c2C1(OC)OCC)C(=O)[O-])C(=O)[O-].CCOC1=[N]=C(OCC)C(=C([C]1OC)c1ccncc1)OC.CCOc1cc(C(=O)[O-])c(cc1c1cc(OC)c(cc1OCC)C(=O)[O-])OC.[Zn][Zn]&&pcu.cat0,2.1058019999999997
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,1.2205240000000002
[O-]C(=O)c1ccccc1c1ccccc1C(=O)[O-].[OH2][Ni][OH2].n1ccncc1&&crb.cat0,1.3321390000000002
[Al].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.752383
[Al].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-]&&ttp.cat0,2.096399
[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O].[V]&&rna.cat0,0.8870560000000001
"[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-]&&pts,sur.cat0",0.9015080000000001
CCCOC1CC2(CCC1(C(=O)[O-])C(C2)OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.393999
Nc1nc2CCc2nc1N.[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.006984
CCCC12C3C4(C2(C2C1(C3(C42CCC)CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.7320859999999998
[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N=[N]=[N].[Zn]&&sql.cat0,1.2797500000000002
Fc1cnccc1C#Cc1ccncc1F.[Cu]&&sql.cat0,0.963997
Cc1cc2n(CCCCn3cnc4c3cc(C)c(c4)C)cnc2cc1C.[Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-]&&sql.cat0,0.929727
C1CN2CCN1CC2.COC1CC2(CCC1(C(=O)[O-])C(C2)OC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.925178
