COc1ccccc1C(=O)[O-].[Li].[O-]C(=O)C1CCC[NH2]1&&sql.cat0,3.502243
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ca]([OH2])[OH2]&&sql.cat0,3.067142
[Cu].[O-]C(=O)Cn1nnnc1N&&sql.cat0,0.8347200000000001
"[O]P(=O)(CCCCP(=O)(O)[O])O.[Zn]&&pts,dmd.cat0",5.184588
[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1Br)sc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4498409999999997
BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1c(Br)cc(c2c1C(O)C2(O)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.790026
Clc1c(Cl)nc(c(c1C=Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C=Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.556621
[O-]C(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.8537049999999997
OC(=O)c1nc(C(=O)O)c2c3c1c(C(=O)O)c(C(=O)O)c1c3c(c(c2C(=O)O)C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C(=O)O)C(=O)O)C(=O)O)C(=O)O.[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c3c4c2c(c1C(=O)O)c(C(=O)O)c(c4cc(c3C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn]&&pcu.cat0,1.415136
OC(=O)c1cc(ccc1O)S([O])([O])[O].[OH2][Ag]&&fes.cat0,2.8221369999999997
CCCc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(cc1)C(=O)[O-])CCC.C[NH]=C([CH]C(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5991500000000003
O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,2.131017
[O-]C(=O)c1ccccc1[S]([O])[O].[Pb]&&fes.cat0,2.567516
[O-]C(=O)c1cc(cc(c1)n1cnnn1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.377681
CCc1cnccn1.[Cu][Cu](I)I&&sql.cat1,1.16378
[O-][N+]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O.[OH2][Ba]([OH2])([OH2])[OH2]&&sql.cat0,1.238877
BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2F)C(=O)[O-].[OH]&&rna.cat0,2.505454
[Al].[O-]C(=O)c1ccc(cc1Br)N(c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-]&&tsg.cat0,2.472865
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])Cn1nnc2c1cccc2&&kgd.cat0,3.235157
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-]&&sql.cat0,0.714899
COC1=NN=C[C]1c1ccc(cc1)[N][N]c1ccc(c(c1)OC)C1=C[N]N=C1.COC1C(OC)C2(C#CC3=C[N]N=C3)CCC1(C#C[C]1C=NN=C1OC)CC2.COC1CC2(C#C[C]3C=NN=C3OC)CCC1(C#CC1=CN=N[CH]1)CC2.COc1cc(ccc1[N][N]c1ccc(cc1)[C]1C=NN=C1)C1=C[N]N=C1.[Zn]&&hex.cat0,1.6822359999999998
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)c(N)cc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.643504
COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.[Al].[OH]&&rna.cat0,1.6928459999999999
Nc1cncc(c1C#Cc1c(N)cncc1N)N.[Zn]&&sql.cat0,2.287208
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[OH2][Cu][Cu][OH2]&&sql.cat0,0.880279
C(#CC#CC1=C[N]N=C1)C#CC1=C[N]N=C1.ClC1=NN=C([C]1C#CC#CC#CC1=C[N]N=C1)Cl.O=N(=O)C1CC2(C#C[C]3C=NN=C3)CC(C1(C#CC1=CN=N[CH]1)CC2(Cl)Cl)N(=O)=O.[Zn]&&bcu.cat0,1.4759829999999998
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.6791780000000003
[O-]C(=O)C=CC(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1&&dia.cat0,2.7714109999999996
[Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1&&sql.cat0,0.879974
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn]&&afi.cat0,4.310632
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(c2c1nsn2)c1ccncc1&&pcu.cat1,1.564106
[Cd].[N][N][N]&&sql.cat0,1.8902750000000001
[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.8218629999999996
[Fe].[O-]C=O&&met.cat0,0.14827099999999993
COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].COc1cccc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.308197
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.126653
[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.681569
[C]#N.[Cu].n1ccc(cc1)C1=NN=C([N]1)c1ccncc1&&bex.cat0,1.381843
[O-]C(=O)C1=NC(=N[C]1C(=O)O)c1cccnc1.[Zn]&&srs.cat0,3.468254
"N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Zn]&&sql,bex.cat1",1.650022
[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.399125
[O-]C(=O)c1ccc(nn1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9205440000000005
[Al].[O-]C(=O)c1ccc(cc1N)[N][N]c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[OH]&&rna.cat0,1.531818
"Cl[Co].[O]P(=O)(C[NH]1CCC(CC1)C1CC[NH](CC1)CP(=O)([O])[O])[O]&&sql,cru.cat0",0.8376150000000002
NCCCN.[Cd].[Se]&&hcb.cat0,2.356985
OC1N2CCN(C1O)C(C2O)O.[O-]C(=O)C12CCC(C(C1)Cl)(C(C2)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.1602330000000003
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.490481
[Ni].n1ccc(cc1)c1ccncc1&&sql.cat0,1.387315
[Al].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])(O)[O])C1=N[N]C(=N[N]1)c1ccc(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])C1=N[N]C(=N[N]1)c1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-].[OH]&&rna.cat0,1.660558
[O]c1ccccc1C=[NH]CC[NH]=Cc1ccccc1[O].[Pr]&&hcb.cat1,2.19444
[Al].[O-]C(=O)c1c(F)cc(cc1F)C1=NC2=[N]=C(N=C3N2C(=NC(=N3)c2cc(F)c(c(c2)F)C(=O)[O-])[N]1)c1cc(F)c(c(c1)F)C(=O)[O-]&&tsg.cat0,1.831561
"C[C]1C(=O)C(=O)[C](C(=O)C1=O)C.O.[K]&&kgm,bbf.cat0",1.380463
CC(COC(=O)NC(=S)NCCCNC(=S)NC(=O)OCC(C)C)C.[Ag]&&sql.cat0,2.750521
[Mn].[O-]C(=O)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)CC(=O)[O-].[O]C#N&&cpf.cat0,0.004882000000000053
Fc1ccc(c(c1)F)C(Cn1cncn1)(CN1[CH]N=C[N]1)O.[Cd]&&sql.cat0,3.177362
CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.[Zn]&&sql.cat0,1.35073
C(=Cc1ccncc1)C=Cc1ccncc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.934047
[Mn].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.37380599999999997
[O-]C(=O)C(C(=O)[O-])(O)O.[OH2][Gd]([OH2])[OH2]&&hcb.cat0,4.029152
[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.0517520000000005
[Mn].[O-]C(=O)COc1ccc(cc1)Cl.n1ccc(cc1)c1ccncc1&&sql.cat0,0.7479640000000001
O=C1[C](Cl)C(=O)C(=O)C(=C1O)Cl.[OH2][K][OH2]&&fes.cat0,1.457053
[O-]C(=O)C=Cc1ccncc1.[Zn]&&dia.cat1,2.244078
"[O-]C(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)[O-].[Zn]&&hcb,zyl.cat1",2.144479
[Cd].[O-]C(=O)Cn1nnc(c1)Cn1cncc1&&rtl.cat0,3.973923
[Cu].[O-]C(=O)C=CC(=O)[O-]&&cpv.cat0,0.8356089999999999
I[C]1N=NC=C1c1ccc2c(c1I)ccc(c2I)C1=C(I)N=N[CH]1.Ic1cc2c(c(c1C1=CN=N[C]1F)F)cc(c(c2F)C1=C(F)N=N[CH]1)I.Ic1ccccc1c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1I.[Zn].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1&&hex.cat0,2.221738
[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.016044
[Cd].[O-]C(=O)Cn1ccc([n-]1)c1ccccn1.[O-]C=O&&hcb.cat0,3.2349400000000004
[Co].[O-]C(=O)c1ccncc1&&rtl.cat0,0.342645
[O-]C(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1&&fsc.cat0,0.6906090000000003
FC(=C(C(=O)[O-])F)C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.364085
[Al].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,2.5688850000000003
[O-]C=O.[OH2][Ni].n1ccncc1&&dmp.cat0,0.871942
C(CCn1cncc1)CCCn1cncc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&hex.cat0,3.015905
[Co][Co].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc2c(c1)c1cc(ccc1o2)n1cncc1&&pcu.cat0,0.5020609999999999
[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&rnb.cat0,3.559219
[Ag].[O]N(=O)=O.c1cnc(nc1)c1ncccn1&&hcb.cat0,0.9917440000000002
C(Cc1ccncc1)Cc1ccncc1.CCOc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn]&&irl.cat0,3.068089
Nc1nccc(c1)c1ccnc(c1)N.O=C[C]([C](c1ccc(cc1N)C(=O)[O-])C=O)c1ccc(cc1N)C(=O)[O-].O=Cc1cc(ccc1c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.3383819999999997
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH2][Co].c1ncn(c1)c1ccc(cc1)n1cncc1&&sqp.cat0,0.38008300000000017
[Cd].[O-]C(=O)c1ccc(cc1)c1ccncc1.[O-]C(=O)c1cccc(c1)c1ccncc1&&bcu.cat0,2.764804
"[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tb]&&pts,sur.cat0",3.239141
[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,1.553464
"CCCCCCCCOc1cc(c(cc1c1cc(nc(c1)c1cccnc1)c1cccnc1)OCCCCCCCC)c1cc(nc(c1)c1cccnc1)c1cccnc1.[Co]&&pts,sur.cat0",0.263891
[O-]C(=O)c1c(C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])C(=O)[O-].[OH2][Cd]([OH2])[OH2]&&sql.cat0,3.314786
[Al].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.706277
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].n1ccc(cc1)N1CCN(CC1)c1ccncc1&&sql.cat0,3.1676089999999997
[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.1942299999999997
[Al].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,2.6616470000000003
[O-]C(=O)c1c(C(=O)[O-])c(F)c(c(c1F)F)F.[OH2][Cu][OH2].n1ccc(cc1)c1ccncc1&&sql.cat1,0.733399
[Cu][Cu].n1ccc(cc1)[N]C=Nc1ccncc1&&sql.cat0,1.415067
Nc1cc(c(cc1c1ccncc1)N)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1cc(N)c(cc1N)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.9838399999999998
[Ga].[O-]C(=O)C=CC(=O)[O-].[OH]&&rna.cat0,3.072673
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2&&pcu.cat0,0.6849889999999998
CCN=CC=NCC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.235646
[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,0.5052709999999999
[CH]1C=NN=N1.[Cu].[N]1C=CN=N1&&met.cat0,0.100897
[Mn].[O-]C(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,0.02712200000000009
FC1=N[N]C=C1c1ccc(c(c1)C(=O)O)C1=C[N]N=C1F.OC(=O)C1CC2(CC(C1(CC2(F)F)C1=CN=N[CH]1)C(=O)O)C1=C[N]N=C1.OC(=O)[C]1N=NC(=C1c1ccc(cc1)[C]1C=NN=C1)C(=O)O.OC(=O)c1cc(ccc1C1=C[N]N=C1F)[C]1C=NN=C1F.[Zn]&&hxl.cat0,2.3027610000000003
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Tb]&&pcu.cat0,3.298437
[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.1146690000000001
[Cd].[O-]C(=O)C1=C(N=C[N]1)C(=O)O&&etb.cat0,3.20972
COc1cc(ccc1[N][N]c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)[N][N]c1ccncc1&&pcu.cat0,0.37339699999999976
Nc1cnccn1.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.342849
[O-]C(=O)CC(=CC(=O)[O-])C(=O)[O-].[OH2][Zn]([OH2])[OH2].[Zn]&&sql.cat0,3.28803
Nc1nc2CCc2nc1N.[O-]C(=O)c1c(F)c(F)c(c2c1c(F)c(F)c(c2F)F)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.433568
[Ni].[O-]C(=O)Cn1cncc1&&kgd.cat0,1.279845
Oc1cc(cc(c1)C(=O)Nc1cccnc1)C(=O)Nc1cccnc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&hcb.cat0,2.521721
"O[Hf]123([OH2])[OH]4[Hf]56[O]3[Hf]37([OH]2[Hf]28[O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O.[O-]C(=O)C#Cc1cc(cc(c1)C#CC(=O)[O-])c1ccc(cc1)c1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-]&&scu,tty.cat0",2.8934789999999997
O=N(=O)c1cc(cc(c1[N][N]c1c(cc(c(c1Br)Br)C(=O)[O-])N(=O)=O)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.675557
Fc1c(CN2[N]C=N[CH]2)c(F)c(c(c1F)CN1[N]C=N[CH]1)F.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Cu]&&hcb.cat0,0.9981460000000001
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.7453699999999999
N#C[C](C(=O)N)C#N.[Mn]&&ant.cat0,1.6252890000000002
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd]&&sql.cat0,1.362683
O=Cc1c(Cl)c(C(=O)[O-])c(c(c1N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(C=O)c(c4C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl)C=O.O=Cc1c(c2nnc(nn2)c2c(Cl)cc(c(c2Cl)C=O)C(=O)[O-])c(Cl)c(c(c1C=O)C(=O)[O-])Cl.O=Cc1c(cc(c(c1Cl)N1C(=O)c2cc(C=O)c3c4c2c(C1=O)c(C=O)c(c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])C=O)Cl)C(=O)[O-].O=Cc1cc(c2nnc(nn2)c2c(Cl)c(Cl)c(c(c2Cl)C=O)C(=O)[O-])c(cc1C(=O)[O-])Cl.[Al].[OH]&&rna.cat0,0.48344799999999966
"[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn][Zn]&&nbo,fof.cat0",1.5524959999999997
[OH2][Tb][OH2].[O]P(=O)(C1=CC=C2C(=CC=C[CH]2)N1)[O].[O]P(=O)(C1=CC=C2[C](N1)C=CC=C2)[O].[O]S(=O)(=O)[O]&&bey.cat0,2.597994
CCOc1cnccc1c1ccncc1.[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1cc2)C(=O)[O-])N(=O)=O.[Zn][Zn]&&pcu.cat0,1.746582
Cc1cc([n-]n1CCCCn1[n-]c(cc1C)C)C.[Cu].[S]C#N&&sql.cat1,2.8159980000000004
Br[Ag][Ag]Br.NCCN&&sql.cat0,3.142014
O=C(c1cccnc1)NCCCCCCNC(=O)c1cccnc1.[Co].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-]&&sql.cat0,0.35944700000000007
N1=C[C](C=N1)C(C1=C[N]N=C1)(C1=C[N]N=C1)[C]1C=NN=C1.[Cu]&&bor.cat0,3.526949
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.296029
COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,1.7686790000000001
[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2&&pcu.cat0,1.8127199999999999
"[O-]C(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn]&&sql,hcb.cat0",1.38184
[Ag].n1ncc2c(c1)cnnc2&&lvt.cat0,0.844503
Cc1[nH][n-]c(c1Cc1c(C)[n-][nH]c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.629677
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])c1ccccc1.CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1)C(=O)[O-]&&acs.cat0,1.786875
"CCc1nccn1CCCCCCn1ccnc1CC.[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&bpq,fly.cat0",1.915987
CCc1nc(CC)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)C=O)c(nc1CC)CC.O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.4326379999999999
NNc1ccc(cc1)C(=O)[O-].[Zn]&&dia.cat0,2.776674
[O-]C(=O)CCSCCC(=O)[O-].[OH2][Cd]&&sql.cat1,4.1135850000000005
[Al].[O-]C(=O)c1ccc(cc1Cl)C1=NC(=[N]=C([N]1)c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-]&&tsg.cat0,2.342835
[Ca].[O]P(=O)(c1ccccc1)O&&bey.cat0,4.268002
Cl[C]1C(=O)C(=O)[C](C(=O)C1=O)Cl.O.[OH2][Rb]&&sra.cat0,1.16824
Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.282359
CSc1c(C(=O)[O-])c(SC)c(c(c1SC)C(=O)[O-])SC.[Ag][Ag]&&pts.cat0,1.906602
[O-]C(=O)CSc1ccncc1.[OH2][Co]&&sql.cat1,1.092999
COc1cc(ccc1[O])C(=O)[O-].[Sn][O]1[Sn][O]([Sn]1)[Sn]&&sql.cat0,3.155792
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cd]&&sql.cat0,2.83576
Clc1cc(C(=O)[O-])c(c(c1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[Al].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[OH]&&rna.cat0,2.012119
N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N.[Ag]&&fes.cat0,2.131385
Ic1nccc(c1)c1ccc(cc1)c1ccnc(c1)I.[O-]C(=O)c1c(I)c(c(c(c1c1ccc(c(c1I)I)I)I)C(=O)[O-])c1ccc(c(c1I)I)I.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.908972
[Al].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(C)c(c2)C)C(=O)[O-].[OH]&&rna.cat0,2.378745
