[O-]C(=O)C1=C(Cl)[C]=C(C=C1Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C=CC1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=[C]C(=C(C=C1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.76903
Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.52483
Oc1nccc2c1c1cccnc1cc2.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1cc2O)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.39998
N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)[C]2N(C1=O)[C]1C=CC(=C(C1=C(O2)[N])C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2C(=O)N3C4=CC=N[CH]C4=C(O[C]3c3c2c2c1c1ccc4c5c1c(c2c(c3C#N)C#N)cc(c5C(=O)N1[C]4OC(=C2[C]1C=CN=C2)[N])C#N)[N].N#Cc1cc2[C]3OC(=C4C(=CC=C([CH]4)C(=O)[O-])N3C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(cc5C(=O)N1[C]4OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N)[N].[Zn][Zn]&&pcu.cat1,2.9762
Brc1ncc(nc1)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.49418
N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-]&&pcu.cat0,2.09135
Nc1cc2cnc(c3c2c2c1cnc(c2cc3)N)N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,3.18074
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.15392
CCc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(CC)c(c1c3[C](C=C2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])CC)CC)CC.CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)c(CC)cc1c3[C](C(=C2)CC)C(=O)N([C]1)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[O][C]c1ccc(cc1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.32955
Fc1cncc(n1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,3.35033
COc1ccc2c(c1)nc1c(n2)c(OC)cc(c1)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.73732
BrC(=N)C(=N)Br.[O-]C(=O)c1c(Br)cc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.91444
N=CC(=N)N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N&&pcu.cat0,2.51035
BrC12C3C4N2C2(C1N3C42)Br.BrC1=[C]C=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C]=[C]C=C1.[Cu][Cu].[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(Br)([O])[O])Br&&pcu,2.12508
[O-]C(=O)C12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.204884
COC1(OC)c2c(C(=O)[O-])c([O])cc(c2C1(OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,3.75088
CCc1ncc(nc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,4.01877
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)cc4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.16757
BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3c1cc(Br)c1c3c(c(c2)Br)c(=O)n(c1OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.[Cu][Cu]&&pcu.cat0,1.74295
CCc1cc(CC)cc2c1c([C][O])c1ccccc1c2C(=O)[O-].CCC1=[C]C=C(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C=C1CC)CC.[O].N#CC#N.[Zn][Zn]&&pcu.cat0,6.49006
ClC1[CH]N2CCN1[C](C2Cl)Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C3C1=[C]C=c1c3c([C]=[C]2)c2=C[C]=C3C4=c2c1=C[C]=C4[C](OCl)N(C3=O)C1=[C]C=C([C]=C1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C[CH]C(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-]&&pcu.cat0,4.09507
[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(c(c1)Br)C1=CC(=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=[C]1)c1cc(Br)c(cc1Br)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)cc(cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.11001
COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1[O])OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.59473
CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.58472
N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat3,0.0
[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.46252
Clc1cc(C(=O)[O-])c(cc1c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.94605
Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cnc(c(c1N=Nc1c(F)cnc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.66064
Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F&&pcu.cat0,2.04591
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.03939
Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1nccc(c1)C#Cc1cc(Cl)nc(c1)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,3.25115
[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.29671
N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cnccc1c1nnc(nn1)c1ccncc1N=N.[Zn][Zn]&&pcu.cat0,2.0113
Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(c(c1)Cl)c1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl)Cl&&pcu.cat1,3.44177
COc1cc(C(=O)[O-])c(c(c1C=Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.N#CC=C(C#N)OC.[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[Cu][Cu]&&pcu.cat0,2.37003
CCCc1c(ccc(c1CCC)N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])c1ccc(cc1CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.75452
ClC1=[C]C(=C(C=N1)Cl)C=[C]C1=CC=NC=[C]1.Clc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,2.42919
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.56824
N#CC1=CC2=C3[C]4C1=C1OC(=C5C6=C(C(=[N])O[C](N16)C4=CC=C3C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C=C([CH]5)C(=O)[O-])[N].N#C[C]1C(=CC2=C3C1=C([N])OC1=c4cc(C#N)c5=C6OC(=C7C8=C(C(=[N])OC(=c9c5c4c(=C(N31)OC2=[N])c(C#N)c9C#N)N68)C=C([CH]7)C(=O)[O-])[N])C(=O)[O-].O=C1C2=C3[C]4C(=C5OC(=C6C7=C(C(=[N])O[C](C4=CC=C3[C]3N1[C]1C=CC(=CC1=C(O3)[N])C(=O)[O-])N57)C=C([CH]6)C(=O)[O-])[N])C=C2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.54522
NC1c2nccnc2C1(N)N.Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.56334
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,2.12088
OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].Oc1ccc2c(n1)cc(c1c2c(O)ncc1)O.[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,3.47721
CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.73669
[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.32748
CCCc1cc(cc(c1c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.74289
N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C&&pcu.cat0,5.55271
CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3C41)OC)C(=O)[O-].[CH3].[CH2]COC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.0100416
Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C12CCC(C(C1)Br)(C(C2)Br)C(=O)[O-].[O].[V]&&rna.cat0,1.47999
CCOc1c(OCC)nccc1c1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,2.05054
Clc1cncc(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C(=O)[O-]&&pcu.cat1,5.67338
[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.21681
Fc1cc(F)c2c(c1)nccn2.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c2=C[C]=CC=c12)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.81438
Fc1c2ccncc2c2c(c1F)c1cnccc1cc2F.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1F)F)c(F)c(cc4)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.75089
Brc1cc2cncc3c2c2c1cncc2c(c3Br)Br.[O-]C(=O)C1=C(Br)c2c3c(=[C]1)c(Br)cc1c3c(cc2)cc(c1Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(Br)cc3c4c2c(=C1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat1,4.2307
CCc1cc(ccc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1C#Cc1ccncc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,3.42575
ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,3.07694
Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c(cc1O)ccc1c2cc(O)c(c1C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.83428
Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc2c(C)cncc2c2c1-c1cnccc1C=[C]2.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat0,4.03723
CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.27265
Nc1cnc(c(c1N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(N)c(c4=[C]N([C]3)c1c(N)c(N)nc(c1N)N)N)N)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N&&pcu.cat0,3.21345
N#CC#CC#N.Oc1cc(C(=O)[O-])c(cc1C=Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=C(c1ccc(cc1O)C(=O)[O-])O)O&&pcu.cat1,4.05241
N=Nc1cc(ccc1c1nnc(nn1)c1cc2[N]NOC(=O)c2cc1N=N)C(=O)[O-].N=Nc1cc2C(=O)ONn3c2c2c1cc1[N]NC(c4c1c2c(n3[NH])cc4)([O])[O].N=Nc1cc2c3c(ccc(c3N=N)C(=O)[O-])cc3c2c2=C(ONN=c12)ON[N]3.[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.77808
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-]&&pcu.cat0,1.65471
[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.30475
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(ccc1N1[C]=c2cc(CC)c3c4c2c(=[C]1)c(CC)cc4c1c2c3cc(CC)c3=[C]N([C]=c(c23)c(c1)CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.09648
[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.03162
BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)C2=c3c1cc(Br)c1c3c([C]=C2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4C2=C1C=[C]c4c1cc(Br)c2c4c1c3cc(c4C(=O)N([C]2OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,1.89129
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0
Oc1c(cc(c(c1O)C(=O)[O-])O)C1=CC=C(C=[C]1)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.94516
[O-]C(=O)C1=CCC(=C([C]1c1ccccc1)c1ccccc1)c1ccc(cc1C1=[C]C=CC=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C=Cc1ccc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.96633
N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.13634
Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.13198
Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.66464
CCOc1c(cc2c3c1ccc1c3c(c(c2)OCC)c(c(c1)C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc2cncc3c2c2c1cnc(c2cc3O[CH2])O[CH2].[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC&&pcu.cat0,4.62615
Brc1ncc2=c3c(=[C]C=c2c1)nc(c(c3Br)Br)Br.[Zn][Zn]&&pcu.cat0,3.41154
Oc1cnc2c(n1)C(C2O)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)CC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-]&&pcu.cat0,3.09223
Brc1ncc(c(c1)C#Cc1ccncc1)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.44087
N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl&&pcu.cat0,1.60867
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.19245
ClO[C]1N(C2=CC=NC=[C]2)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=NC(=[C]1)Cl)OCl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=c4ccc5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2Cl)[C]=C6)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.37082
Brc1nccc(c1)C1=C(Br)C(=C([C]=C1Br)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1cc(Br)c(cc1Br)C1=C(Br)[C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C(=C1)Br)c1c(Br)cc(cc1Br)c1ccc(cc1)C(=O)[O-]&&pcu.cat2,1.89799
C[C]OC(=C([C][O])O[CH2])C(=CC(=O)[O-])OCC.O.C[C]OC(=C[C][O])C=C(C(=O)[O-])OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.91443
