COc1c(ccc(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.29751
N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c3c(C#N)c(C(=O)[O-])c(c(c3c(cc2c2c1c(C#N)c(C#N)c(c2C#N)C(=O)[O-])C#N)C#N)C#N.[O].[V]&&rna.cat0,3.81115
Clc1cc(cc(n1)Cl)c1cc(Cl)nc(c1)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl&&pcu.cat0,2.27565
BrC1=CC2OC(=O)c3c(C2=C[C]1Br)cc(c(c3)c1cc(Br)ccc1Br)C(=O)[O-].BrOC(=O)c1c(Br)c(C2=CC(=CC=[C]2)Br)c(c(c1C1=[C]C=CC(=C1)Br)Br)C(=O)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.80193
CCCOC1=[N]=C(C=N[CH]1)OCCC.CCCOc1cc2cc(O[CH2])c(c(c2c2c1-c1cc(ccc1[C]=C2)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,4.32891
OC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=C(C=C([C]=c21)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,3.52068
N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.58825
CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.77258
Clc1ncc2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl&&pcu.cat0,3.51425
Clc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.77748
CCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.25858
COc1c(OC)c(cc2c1cc(C(=O)[O-])c(c2OC)OC)C(=O)[O-].COc1cc2c(cc1C(=O)[O-])ccc(c2OC)C(=O)[O-].N#CC#CC#N.[Zn][Zn]&&pcu.cat0,3.20907
[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)c(N)c(c(c3cc(c2c(c1N)N)N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.48412
ClC1(Cl)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,1.48058
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.55432
Cc1ncc(c(c1)C#Cc1c(C)cncc1C)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.46984
CCCC1=c2ccc(c(c2=[C]C=C1C(=O)[O-])CCC)C(=O)[O-].CCCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(CCC)CCC)(CCC)CCC.CCCc1nc(CCC)c2c(c1CCC)cncc2.[Cu][Cu]&&pcu.cat0,7.49193
[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)c(Br)cc1=C(C(=C[C]=c21)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.22041
OC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat2,1.5769
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.23151
N=NC1=NC=CC(=N[N]c2ccnc(c2N=N)N=N)[CH]1.N=NC1CC2(C(=O)[O-])C(C3C1(C(=O)[O-])C1(C2(N=N)[N]N[NH]([N]1)N[N]3)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][Zn]&&pcu.cat0,2.29758
Clc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)c1nnc(nn1)c1cc(Cl)ncc1Cl.[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,2.4463
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.Brc1cnc(c(c1c1nnc(nn1)c1c(Br)c(Br)nc(c1Br)Br)Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.17803
Cc1nccc(c1)C#CC(C#Cc1c(C)cncc1C)(C#Cc1c(C)cncc1C)C#Cc1cc(C)nc(c1)C.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat1,1.78266
ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,2.75211
Nc1cncc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,5.23898
OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.92665
Fc1cc2c(F)nc(c3c2c2c1cnc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat0,2.76875
FC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.72572
N[N]C(=[NH2])C(=[NH2])[N]N.Nc1ccc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,5.06683
[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1&&pcu.cat1,0
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)[O])OC)C(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu]&&pcu.cat1,3.94503
COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])OC.N#CC12C3C4C2(C2(C1C3(C42C#N)OC)OC)OC.[Cu][Cu]&&pcu.cat1,4.95316
N#CC#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.82163
N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9456
Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.26534
N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1cc(C#N)c2c4c1c3c(C#N)c(c4[C]1N(C2=O)C2=CC=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.98899
CCOc1cc2C(=NC(=O)c3c2c2c1[CH]N=C(c2cc3)OCC)OCC.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.19478
N#CC#CC#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,0.346801
Clc1c(C#Cc2cc(Cl)c(cc2Cl)C(=O)[O-])cc(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(cc1C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(C#Cc2cc(Cl)c(c(c2Cl)Cl)C(=O)[O-])cc(c1)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&tbo.cat0,1.95609
N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1ccc(cc1O)[C][N])(c1ccc(cc1O)[C][N])c1ccc(c(c1)O)[C][N]&&dia.cat0,1.48401
[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.72921
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.40197
[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C1=CC=CC2C1C1[CH]C=C[CH]C21C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bcu.cat0,2.23319
[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.17981
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.30013
N#CC12C3C4C1C1C2(C3C41C#N)c1ccccc1.[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.38772
N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,2.01665
Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.67954
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.5818
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.16918
Nc1ncc2c(c1)c(N)nc(c2N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N&&pcu.cat0,4.52042
CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,5.32674
BrC1=C([C]=CN=C1Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-]&&pcu.cat0,1.41363
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.62439
N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.34505
BrC(=[C][C]=C(C(=O)[O-])Br)C(=O)[O-].Brc1nccc(c1)N1C(=O)C2=C[C]=C3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccncc1.[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.18899
CCOC1C(OC)c2c1nccn2.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)O[CH]C)OCC.CCOc1cc(c(cc1C(=O)[O-])OCC)N1[C]c2c(OCC)c(O[CH2])c3c4c2c(C1=O)cc(c4c1c2c3cc(OCC)c3c2c(cc1)C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,4.1796
N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.98459
FC1N2CC(N(C1F)C(C2F)F)(F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-]&&pcu.cat0,1.75466
N=NC12[N]NN[N]C1c1c2nc(cn1)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])[CH]C2(N=N)N=N.[NH][N]N(c1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1cc(N=N)c(c(c1[N]NO2)N=N)C(=O)[O-])C(=O)[O-])[NH].[Zn][Zn]&&pcu.cat0,3.51881
[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.04582
N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,4.19799
[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C2C(=[C]1)c1c(O)cc3c(c1[C]=C2)c(O)c(c(c3O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2c(c1O)O)O)c(O)c(cc4O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.20203
N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,4.06585
Oc1c(ccnc1O)N=Nc1c(O)cnc(c1O)O.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1cc(O)c(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,4.71255
Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1nccc(c1)C1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.24173
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.7385
N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.67981
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.66025
CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.401
Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)cc(c1)c1cc(N)ncc1N.[Zn][Zn]&&pcu.cat0,2.79007
ClC(=N)C(=N)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.75802
BrC1=NC=[C]C(=[C]1)C(C1=[C]C=NC(=C1Br)Br)(C1=CC=N[C](C1Br)Br)c1ccnc(c1)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,1.36706
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat2,0.00215799
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.05573
N#Cc1c(C#N)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1cc(C#N)c4c5c1c(c2cc3C#N)c(C#N)cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc(c(c1c1nnc(nn1)c1ccncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,2.35038
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,2.43046
NN=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.76614
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,4.13801
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.50852
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat2,1.27255
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,1.97376
BrC1=NC=[C]C(=C1)C1=[C]C=NC(=C1Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.77809
