[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1c(c2)Cl)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1cc2Cl)cc(cc3)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(-c3c(Cl)cc4=CC(=C([C]=c4c3[C]=C2)C(=O)[O-])Cl)c1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.569943
N#CC#N.N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.00353985
Nc1cnccn1.[Cu][Cu].[O-]C(=O)C1=C(N)[C]=C(C(=C1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,1.17077
BrOC(=O)c1cc(c(cc1C1=CC(=CC(=[C]1)Br)Br)C(=O)OBr)C1=[C]C=CC=C1Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.306258
[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.896518
N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat3,0.0
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.420334
FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.Fc1c(C#Cc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O].[V]&&rna.cat1,2.19856
N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1ccnc(c1C#N)C#N.[Cu][Cu]&&pcu.cat1,1.7234
[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.592809
CCCC1=C([C]=CC(=C1)C(=O)[O-])C=CC1=C(CCC)C=C(C(=[C]1)CCC)C(=O)[O-].CCCc1c(CCC)c(cc2c1ccc1-c3cc(ccc3C=[C]c21)C(=O)[O-])C(=O)[O-].CCCc1cc2c3cc(ccc3ccc2c2c1c(CCC)cc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.22344
N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.336994
BrC1=N[C]=CC(=[C]1)c1cc(Br)c(cc1Br)C1=[C][C]=N[C]=[C]1.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C=C1Br)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)[C]1[C](Br)C=C([CH]C1(Br)Br)c1c(Br)cc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)[C]1[C](Br)[CH]C(=CC1(Br)Br)c1c(Br)cc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-]&&pcu.cat3,1.17759
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.49008
FC(=N)C(=N)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-]&&pcu.cat0,0.369985
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.266045
CCOc1c(cc2c3c1ccc1c3c(cc2O[CH2])c(c(c1OCC)C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1nc2c(nc1OCC)ccc(c2OCC)OCC.[Cu][Cu]&&pcu.cat0,2.11104
CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.30504
Nc1cnc2c(n1)ccc(c2N)N.[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.29328
Nc1c(N)c(ccc1N1C(=O)C2=c3c(C1=O)c(N)cc1c3c([C]=C2)c2c(N)c(N)c3c4c2c1c(N)c(c4[C]1N(C3=O)c2ccc(cc2[NH2]O1)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1N)N1[C]c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1ccnc2)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.37078
N#CC12C3C4C1(O)C1(C2(C3(C41C#N)O)O)O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]&&pcu.cat2,1.62863
CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CC.N#CC#CC#N.[Cu][Cu]&&pcu.cat1,1.70233
N#CC#CC#N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.21528
CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C1(C#N)C1(C2(C3(C41)C#N)OCC)OCC.[Cu][Cu]&&pcu.cat0,0.698853
N#CC1=C(C(=O)[O-])[C](C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3c(C#N)cc3c2c(=c2c4[C]3C(=CC3=C5OC(=C6C7=C(C(=[N])OC(=c(c43)cc2)N57)C=C([CH]6)C(=O)[O-])[N])C#N)c(c1)C#N)C#N.N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3c(C#N)cc3c2c(cc1C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2ccc4c5c2c3ccc5C(=O)N2[C]4OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C(=C1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.499386
N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu]&&sql.cat0,0.748627
OOC(=O)c1c2[C]=C(O)C=C(c2c(c2c1ccc(c2)O)C(=O)[O-])O.OOC(=O)c1c2ccc(cc2c(c2=C(C=C([C]=c12)O)O)C(=O)[O-])O.Oc1ccc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1O)O.[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.17292
N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.00412
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1ccc2c(c1)nc1c(n2)cc(c(c1)N)N.[Cu][Cu].[O-]C(=O)c1c2cccc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N&&pcu.cat0,2.52334
O[C]1C(=[N]=C(C(=C1c1cc(O)c(c(c1O)O)c1c(O)cnc(c1O)O)O)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.885566
ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)C=[C]c4c1c2=C4C(=C(OCl)N(C(=C4C(=[C]1)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=[C]c32.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.72743
[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)c(F)c2c1c(F)c(c(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.697692
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[Zn][Zn]&&sql,0.664686
COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])[O])C(=O)[O-].[Cu][Cu]&&pcu,0.642127
OC1=CC(=C[C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])O)C(=O)[O-].OC1=CC(=C[C]=C1C1=[C]C=C(C(=C1)O)C(=O)[O-])C(=O)[O-].Oc1c(c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.888381
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC=C(C#N)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat2,0.0
N#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.38662
CCCc1cc(ccc1C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(C[CH2])c(cc(c2c(c1C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1nccc(c1)C#Cc1cc(CCC)ncc1CCC.[Cu][Cu]&&pcu.cat0,1.49679
COC1(OC)C([O])c2c1c(ccc2C(=O)[O-])C(=O)[O-].COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.478522
N#CC12C(O)C(O)(O)C(C(C1(O)O)O)(C(C2(O)O)(O)O)C#N.OOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)c(O)cc4=c1c2=C3[C]=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.439033
ClOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=C1C2=C3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]c4c1c2c3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(cc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.499581
CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1O[CH2])C(=O)[O-])O[CH2])C(=O)[O-].CCOc1ncc(c(c1)N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4[C]1N(C3=O)C2=C(OCO1)C(=[N]=C([C]2OCC)OCC)OCC)OCC.[CH3].[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC&&pcu.cat0,1.82736
Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc2c(c3c1c(C)c(C)nc3C)cc(c1c2cncc1)C.[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1cc2C)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.05211
COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)cc3c2c(c(c1[O])OC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu]&&pcu,0.709064
[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.530998
Clc1cnccn1.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.755965
ClC1N2C(Cl)(Cl)CN(C1(Cl)Cl)C(C2(Cl)Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.34475
N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)ncc1C#N.[Cu][Cu]&&pcu.cat0,0.458644
Nc1nc2c(N)c(N)c3c(c2c(c1N)N)cncc3N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.4404
Nc1cc(c2cc(N)c(c(c2)N)C(=O)[O-])c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(ccc1c1ccc(cc1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.417984
OC1=C([C]=CC(=C1O)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Oc1c(c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.387033
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.000706671
BrC(=N)C(=N)Br.[O-]C(=O)c1c(Br)cc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.454935
[O-]C(=O)C1=C(O)C(=C([C]=[C]1)C(=O)[O-])O.OO.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[O].[V]&&rna.cat0,1.58057
OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1c(O)cc(c(c1O)O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.46814
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.24333
CCCC(=Cc1ccc(c(c1)CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCC1=[C]C(=C(C=C1C(=O)[O-])[CH2])C=Cc1cc(CCC)c(cc1CCC)C(=O)[O-].CCCc1cc(cc(c1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.999207
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)C2=C[C]=c3c4=C2C(=C[C]=c4c2=[C]C(=C4C5=C(C=[C]c3c25)C(=O)N(C4=O)c2cc(F)c(c(c2)F)C(=O)[O-])F)C1=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.327853
ClC1=NC=[C]C(=C1)C1=[C]C(=NC=[C]1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.15804
[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,0.579201
CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.439396
FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=[C]C=C([C]=C1)C(=O)[O-].FC1=[C]C(=C(C(=C1C(=Cc1cc(F)c(cc1F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1nc(F)c(c(c1)C(=Cc1ccnc(c1F)F)F)F.[Cu][Cu]&&pcu.cat1,1.14936
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.278467
CCOc1cc(ccc1c1nnc(nn1)c1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.361998
OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OC(=NO)C=N.OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3c1ccc1c3c(c(c2)O)c(=O)n(c1OO)C1=[C]C=C(C=C1O)C(=O)[O-])OO.[Zn][Zn]&&pcu.cat0,0.554947
CCOc1c(O[C]C)c([C][O])c(cc1c1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-])OCC.O.CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.443257
N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,0.507191
Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc2c(c1)c1c(C)ncc(c1c(c2)C)C.[Cu][Cu]&&pcu.cat0,1.24113
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.10266
OC(=Cc1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1nc2c(nc1O)cc(c(c2O)O)O.[Zn][Zn]&&pcu.cat1,1.77277
Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-]&&pcu.cat0,0.841923
N#Cc1nccc(c1)C#CC(C#Cc1c(C#N)cncc1C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccncc1.[Cu][Cu].[N][C]c1ccc(cc1)C1(c2cc(C#N)c(c(c2)C#N)[C][N])c2ccc(cc2[C]2C3(C1=C(C#N)C=C(C3([N]2)C#N)[C][N])C#N)[C][N]&&dia.cat1,0.320235
ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4[C](OCl)N(C3=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C(=[C]c4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)[C]=CC1=C(Cl)C(=NC=[C]1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=[C]c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.22658
ClC1=C([C]=CC(=[C]1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClN=CC=N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl&&pcu.cat1,0.000706182
BrC1=CC(=c2c(=[C]1)c1cc(cc(c1cc2)Br)C(=O)[O-])C(=O)[O-].BrC1=NC=[C]C(=C1)C1=CC=NC(=[C]1)Br.Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.53644
ClO[C]1N(C2=CC(=NC(=[C]2)Cl)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccncc1.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.08513
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCC1N2CCN(C1CCC)C(C2)(CCC)CCC&&pcu.cat1,0.21359
BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C[CH]C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.131467
CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)ccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.43073
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.451196
