Clc1nccc(c1)C#Cc1c(Cl)cncc1Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1[CH]C=CC2(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.141262
NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.112701
N#CC(=Cc1ccc(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc2c(c1C#N)c(C#N)cc1c2c(C#N)c(C#N)c2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0963719
Brc1ncc2c3c1cc(Br)c1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.250509
N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O][C]c1cc(N)c(c2c1c(N)cc1c2cc(cc1N)C(=O)[O-])N.[O]&&pcu.cat0,0.0851276
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br&&pcu.cat0,0.0242419
[O-]C(=O)c1c(N)cc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0993776
Nc1nc(N)cc(c1)c1ccc(cc1N)c1ccnc(c1N)N.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.632728
Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)N=Nc1c(Br)cncc1Br.[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.233273
Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.495667
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccncc1)C#N.[Zn][Zn]&&pcu.cat1,0.455164
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0544482
[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1c(c2)C)cc(c(c3)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.220537
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat0,0.103787
OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=C2O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.857702
N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.018205
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1c2cncc3c2c2c(c1O)cncc2cc3.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O&&pcu.cat1,0.789391
NC1C(N)C2(CCC1(C#CC(=O)[O-])C(C2N)N)C#CC(=O)[O-].Nc1c(N)c(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0611028
Clc1nc2CC(c2nc1Cl)(Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1[CH]C2(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.867603
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]C(=C([CH]1)c1ccnc(c1)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0340677
N=NC1=N[CH]C(=N[NH])C(=C1)c1c(N=N)cc(c(c1N=N)N=N)C1=C(N=N)[CH]N=C2C1=NNN[N]2.N=NC1=N[CH]C(=N[NH])C(=C1)c1c(N=N)cc(c(c1N=N)N=N)c1c(N=N)cnc2c1[N]NN[N]2.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])c1ccc2-c3ccc(cc3N(N[N]c2c1)[NH])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.251628
N#CC12C3C4C1(O)C1(C2(C3(C41C#N)O)O)O.[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)[C]=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.175994
ClC1[CH]c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-]&&pcu.cat0,0.420608
CC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C&&pcu.cat0,0.187384
Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.296657
N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-]&&pcu.cat1,0.47385
Brc1cc(ccc1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.0287373
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat0,0.110446
CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1nc2CC(c2nc1C)(C)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C&&pcu.cat0,0.679036
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0860919
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.081521
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.517208
CCC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(CC)CC)CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.207426
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.114553
N=NC1=C(N=N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3=c1c3[C]2C=C(N=N)C2=C4ON[N]c5c6N4C(=c(c32)c(c1)N=N)ON(c6c(c(c5)C(=O)[O-])N=N)[NH].N=Nc1cc2c(c3c1C(=O)ON[N]3)N([NH])O[C]1N2C(=O)c2c3c1c(N=N)cc1c3c3[C]4c2n[nH][nH]n4n(c2c3c3c1cc(N=N)c1c3c(c2N=N)C(=O)N2[C]1ON([NH])c1c2cc(c(c1N=N)C(=O)[O-])N=N)[NH].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0948423
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.149046
Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.239386
CCc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3=[C]N(C(=O)c4c3c2c(=[C]1)c(CC)c4)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2c(CC)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1ccc(c(c1CC)CC)[C][O])CC.[O].CCc1cc(cc(c1N1[C]=c2ccc3c4c2C(=[C]1)[C](CC)C=c4c1c2c3c(CC)c(CC)c3c2[C](C=C1[CH2])C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.156414
Nc1c(c2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.427971
Oc1cc2c(nc1O)c(O)cc1c2cncc1O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.110368
N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1ccnc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1.[Zn][Zn]&&dia.cat0,0.028389
Nc1nc2CC(c2nc1N)(N)N.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.855895
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.02381
FC1=[C]c2c(C=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1F)F)F.Fc1nc(F)c2c(c1F)cncc2F.[Cu][Cu].[O-]C(=O)c1ccc2=C(F)C(=[C]C(=c2c1)F)C(=O)[O-]&&pcu.cat0,0.620534
Fc1cncc(n1)F.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.147288
CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.104135
[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.683651
BrC1C(Br)C2=C([C]=[C]C(=C12)C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)C(C2(Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C=[C]C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Br]&&pcu.cat0,0.260648
FN=CC(=N)F.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)c(c1=C(C(=C([C]=c21)F)F)C(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F&&pcu.cat0,0.222344
ClOC(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c2c1C=C[C]=C2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.68727
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cnc2c(n1)C(C2N)(N)N.[Zn][Zn]&&pcu.cat0,0.127963
[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.66637
N#Cc1cncc(n1)C(=[N])[N][C]c1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&fse,0.0
[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0729729
COc1cc(C(=O)[O-])c(c(c1C=Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.N#CC=C(C#N)OC.[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[Cu][Cu]&&pcu.cat0,0.0468889
N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)C(C2(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.102511
CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].CCc1nc2c(nc1CC)C(C2(CC)CC)CC.[Zn][Zn]&&pcu.cat0,0.630748
Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.266434
Clc1c2cncc3c2c2c(c1Cl)cncc2cc3.[Cu][Cu].[O-]C(=O)C12C3[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2cc(Cl)c3c4c2c(=C1)ccc4cc(c3Cl)C(=O)[O-]&&pcu.cat0,0.274882
[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0621063
Clc1cc2cnc(c3c2c2c1cncc2cc3)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl&&pcu.cat0,0.0978245
Cc1nc(C)cc(c1)c1c(C)c(C)c(c(c1C)C)c1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)C1=CC(=C([C]=C1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.198574
N=NC1CC2(C(=O)[O-])C3(CC1(C(=O)[O-])C(C2(N=N)[N]NN[N]3)(N=N)N=N)N=N.N=Nc1cc2cc(cc3[C]2c(c1C(=O)[O-])n([NH])[nH]n3)C(=O)[O-].N=Nc1ncc(c2c1ccnc2)N=N.[Zn][Zn]&&pcu.cat0,0.174978
N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.109382
ClOC1=c2c(Cl)cc3c4c2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C(=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1)Cl)C(=O)N([C]3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[Zn][Zn]&&pcu.cat1,0.141856
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.168717
N#CC1=C(C=C2[C]3C1=C([N])O[C]1N3[C](OC2=[N])c2c3c1ccc1c3c(cc2C(=[N])[N][C]C23C4C5(C3(C3(C2(C4(C53)C(=O)[O-])C#N)C#N)C(=O)[O-])C#N)c2c3c1cc(C(=[N])[N][C]C14C5(C#N)C6C1(C(=O)[O-])C1(C4(C5(C61)C(=O)[O-])C#N)C#N)c1c3c(cc2C#N)[C]2N(C1=O)C1=CC=C([CH]C1=C(O2)[N])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sqp,0.752117
N#CC12C3(O)C4C1(O)C1(C2(C3(C41C#N)O)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1ccc(cc1)C(=O)[O-])O&&pcu.cat1,0.19954
Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,0.0955228
Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-]&&pcu.cat0,0.121045
Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2(F)F)F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1C(F)C2(F)F)C(=O)[O-]&&pcu.cat0,0.750151
CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1C(=O)[O-])ccc(c2CCC)C(=O)[O-].[CH2]Cc1nccc2c1ccnc2.[Cu][Cu]&&pcu.cat0,0.261344
CN=CC=NC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0383554
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-]&&pcu.cat0,0.0442217
N#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#N.[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0535062
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat0,0.0335268
[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O].[V]&&rna.cat0,0.229072
CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(O[C]C)c(c(c1OCC)OCC)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.612294
Clc1nccc(c1)[C]=C(c1ccncc1)Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1)C=[C]c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)C=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.0746618
Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1ncc(c(c1)C#Cc1ccncc1)N.[Zn][Zn]&&pcu.cat0,0.134718
CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC=C(C(=O)[O-])[CH2])C(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu]&&pcu.cat0,0.153252
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.238337
CCOc1cc(cc(c1C(=O)[O-])OCC)N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N([C]3)c1ccc(cc1OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.164125
[O-]C(=O)C12C(O)CC(CC1O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.247332
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat2,0.118759
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.44537
N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)ncc1C#N)(C#Cc1ccncc1C#N)C#Cc1cc(C#N)nc(c1)C#N.[Cu][Cu]&&dia.cat1,0.0264162
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat1,0.0439105
