Nc1cncc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.409065
OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.151744
FC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0638319
N[N]C(=[NH2])C(=[NH2])[N]N.Nc1ccc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,0.528184
N#CC#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0360472
N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0518525
Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.140966
CCOc1cc2C(=NC(=O)c3c2c2c1[CH]N=C(c2cc3)OCC)OCC.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.159753
Clc1c(C#Cc2cc(Cl)c(cc2Cl)C(=O)[O-])cc(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(cc1C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(C#Cc2cc(Cl)c(c(c2Cl)Cl)C(=O)[O-])cc(c1)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.352309
[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.58048
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.13754
[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0964215
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.201237
N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.135798
Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.166987
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0193767
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.178057
Nc1ncc2c(c1)c(N)nc(c2N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N&&pcu.cat0,0.145922
BrC1=C([C]=CN=C1Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.0418354
N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.946933
BrC(=[C][C]=C(C(=O)[O-])Br)C(=O)[O-].Brc1nccc(c1)N1C(=O)C2=C[C]=C3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccncc1.[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.11185
CCOC1C(OC)c2c1nccn2.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)O[CH]C)OCC.CCOc1cc(c(cc1C(=O)[O-])OCC)N1[C]c2c(OCC)c(O[CH2])c3c4c2c(C1=O)cc(c4c1c2c3cc(OCC)c3c2c(cc1)C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,0.349508
FC1N2CC(N(C1F)C(C2F)F)(F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-]&&pcu.cat0,0.261868
N=NC12[N]NN[N]C1c1c2nc(cn1)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])[CH]C2(N=N)N=N.[NH][N]N(c1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1cc(N=N)c(c(c1[N]NO2)N=N)C(=O)[O-])C(=O)[O-])[NH].[Zn][Zn]&&pcu.cat0,0.284424
[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.930822
N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.121462
[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C2C(=[C]1)c1c(O)cc3c(c1[C]=C2)c(O)c(c(c3O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2c(c1O)O)O)c(O)c(cc4O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.35781
N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.230785
Oc1c(ccnc1O)N=Nc1c(O)cnc(c1O)O.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1cc(O)c(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.347406
Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1nccc(c1)C1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.044416
N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0689218
CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.158839
Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)cc(c1)c1cc(N)ncc1N.[Zn][Zn]&&pcu.cat0,0.0710686
ClC(=N)C(=N)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.135839
BrC1=NC=[C]C(=[C]1)C(C1=[C]C=NC(=C1Br)Br)(C1=CC=N[C](C1Br)Br)c1ccnc(c1)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.0505301
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat2,0.0108952
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.149367
N#Cc1c(C#N)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1cc(C#N)c4c5c1c(c2cc3C#N)c(C#N)cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc(c(c1c1nnc(nn1)c1ccncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0473767
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.0987062
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,0.11238
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.159389
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat2,0.189719
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,0.150272
Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1nccc(c1)c1ccc(cc1C)c1c(C)cncc1C.[O-]C(=O)C1=CC=C(C=[C]1)c1c(C)cc(c(c1C)C)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.268641
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0959676
CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.784663
CCc1c(cc2c3c1cc(CC)c1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1C=C([C]=c2c(c3)CC)C(=O)[O-])CC.CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1[C]=C(C=c2c(c3)CC)C(=O)[O-])CC.[O][C]c1cc2ccc3c4c2c(c1CC)ccc4cc(c3CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.7975
CC[CH]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0636106
CCOc1nccc(c1)C#Cc1c(OCC)cncc1OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.0619838
OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Oc1cnccn1.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.096666
N#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.000717751
[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.122183
Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.283222
Nc1ncc(c(c1)N=Nc1ccnc(c1N)N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.331613
N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.132168
Fc1c(ccnc1F)C=C(c1c(F)cncc1F)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.112432
CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC1c2c(ccc(c2C1(CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.266239
OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].Oc1c(C=Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.193253
CCOC1=C(C#Cc2ccncc2)[CH]C(=N[CH]1)OCC.CCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0982618
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.229929
Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0942883
Cc1cc(C(=O)[O-])c2c(c1)c1C=C(C=[C]c1c(c2C)C)C(=O)[O-].Cc1nc2cc(C)c3c(c2cc1C)cnc(c3C)C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-]&&pcu.cat0,1.71626
Nc1c(cc(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1ccc(cc1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.817725
Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(cc1F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.089448
CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1c([C][O])cc(c(c1CCC)C(=O)[O-])CCC.[O].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.23827
Cc1cc(ccc1c1c(C)c(C)c(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1ccc(c(c1C)C)c1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C&&pcu.cat1,0.417522
CCOc1cc([C][N])c(c(c1[C](c1cc(OCC)c(c(c1[O])OCC)[C][N])c1ccc(c(c1)OCC)[C][N])OC[CH2])OCC.[Zn][Zn].[Zn][Zn][N][C]c1cc(OCC)c(c(c1OCC)OC[CH2])C(c1cc(OCC)c(cc1OCC)[C][N])(C1=C(OCC)[C](C(C(=C1)OCC)[C][N])OCC)c1ccc(c(c1)OCC)[C][N]&&hcb.cat0,0.0452461
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C1=C(O)[C]=C(C(=C1)O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0778272
N#CC(=C(C#N)O)O.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0975009
N#CC12C3C4C2C2(C1C3C42C#N)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.213368
Fc1cc2cnc(c3c2c2c1cnc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat0,0.14879
N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2-n3c(=O)c4c(N=N)cc5=c6cc(N=N)c7=C8ON([NH])c9c%10N8C(=C8c7c6[C]6c7c5c4c(c3ON(c2cc1C(=O)[O-])[NH])c(N=N)c7N1N[N]1(C6=C8)[NH])ON[N]c%10cc(c9)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0825375
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.112321
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat2,0.199428
[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(c(c1)Br)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[Br].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.172674
CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1c(CC)c(C(=O)[O-])c2c(c1[C][O])CC2.[O].[Zn][Zn].c1cnc2c(n1)CC2&&pcu.cat0,0.618364
CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])CCC.[O].[V]&&rna.cat0,0.634165
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,0.0976971
CCC1=C([C]=CC(=C1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1c(CC)c(N=Nc2c(CC)cc(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1nc(CC)c(c(c1)c1ccnc(c1CC)CC)CC.[Zn][Zn]&&pcu.cat0,0.204518
Brc1c(ccnc1Br)N=Nc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N=NC1=C[C]=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-]&&pcu.cat1,0.179535
Clc1cc(cc(c1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0825111
Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.123568
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C3=CC=CC=[C]3)(c3ccccc3)C(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C(=O)O.[Zn][Zn]&&pcu.cat0,0.116976
N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat1,0.223896
