CCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2OCC)[O])OCC.CCOc1c(OCC)c2c3C=C(C=[C]c3c(cc2c2c1ccc(c2O[CH2])C(=O)[O-])O[C])C(=O)[O-].CCOc1cc2ccc3c(c2c(c1C(=O)[O-])OCC)c(OCC)cc1c3cc(C(=O)[O-])c(c1OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.348739
COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.196184
[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N].n1ccc(cc1)C#CC(C#Cc1ccncc1)(C#Cc1ccncc1)C#Cc1ccncc1&&dia.cat2,0.166101
N#CC#CC#N.[CH2]OC(=CC([O])[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat1,0.00379385
[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(C2=CC=CC=[C]2)c(c(c1c1ccccc1)c1ccccc1)C1=NNC(=NN1)c1ccc(cc1C1=[C]C=CC=C1)C(=O)[O-].[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(cc1c1ccccc1)C1=NN=C([N]N1)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.455279
BrC1=[C]C2(C=C([CH]1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)C1=CC(C3(C=NC2(Br)C(Br)[N]3)Br)(Br)C=C[C]1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&sql.cat0,0.922635
N=Nc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[NH]N=C1[CH]N=C(C(=C1c1nnc(nn1)c1ccncc1)N=N)N=N&&pcu.cat2,0.759777
Fc1ncc2c(c1)cc(c1c2cc(F)cn1)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-]&&pcu.cat0,0.227443
[CH]C=CC=C[CH]C1C2(C#CC(=O)[O-])CCC(C1(C1=CC=[C]C=C1)C1=CC=CC=[C]1)(CC2c1ccccc1)C=C=[C](=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(C1=C[CH]C=CC1)C1=CC=[C]C=C1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.755606
Clc1ncc2=c3c(=[C]C(=c2c1Cl)Cl)ncc(c3Cl)Cl.[Cu][Cu]&&pcu.cat1,0.575442
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.196818
N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc2c(C(=O)[O-])c(N=N)cc(c2cc1N=N)C(=O)[O-].N=Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.755953
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.300462
N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)F)N=Nc1ccc(c(c1)F)C(=O)[O-]&&pcu.cat3,0.0261268
Oc1c(O)c(ccc1c1cc(O)c(cc1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(c2cc(O)c(c(c2)O)C(=O)[O-])c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)C#CC12CCC(CC1)(C(C2)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.269338
FC1=C(C=C(C(=[C]1)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F&&pcu.cat1,0.257411
Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.438866
[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=C(Cl)C3=c2c(cc1Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.605433
N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.327361
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1C(Cl)C2=C1C(=C[C]=C2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)[C](C2Cl)Cl.[Zn][Zn]&&pcu.cat1,0.0
N#CC1=C(C=C2[C]3C1=C([N])O[C]1N3C(=C3[C]4C1=CC=C1C4=C(C=C3)C(=O)N3[C]1OC(=C1[C]3C=CC(=C1)C(=O)[O-])[N])OC2=[N])C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)ccc2c2c1ccc(c2C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c(C(=O)[O-])c(C#N)cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.272161
OC1=CC(=C[C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])O)C(=O)[O-].OC1=CC(=C[C]=C1C1=[C]C=C(C(=C1)O)C(=O)[O-])C(=O)[O-].Oc1c(c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.485042
BrC1Cc2c1nc(c(n2)Br)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C][C]=C3C4=C([C]=[C]c1c24)C(=O)N([C]3OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.465576
Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C)C(=O)[O-])C.N#CC12C3C4C2(C2C1C3(C42C#N)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat0,0.379615
FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].FC1=C([C]=CC(=C1F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.180433
N[NH2]c1cc2C(=O)N(c3cc(N)c(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2c(c3)N)ccc5C(=O)N(C4=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1c(N)nccc1N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccncc1)N.[Cu][Cu].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(N)c3c2c(cc1N)[C]1N(C3=O)c2c(N)c(N)c(c(c2[NH2]O1)N)C(=O)[O-]&&pcu.cat2,0.670266
Nc1nccc2c1ccnc2.[O-]C(=O)C1=C(N)c2c(C=[C]1)c(N)c(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,0.583526
CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1nc2CC(c2nc1C)(C)C.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,1.59185
OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)C1=C(O)[C]=C(C=C1)C(=O)[O-].OO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=C(O)C=NC=[C]1.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OO.[Cu][Cu]&&pcu.cat0,0.297282
Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl&&pcu.cat0,0.222322
Cc1cc(ccc1c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C1=[C]C=C(C(=C1C)C)c1ccncc1)C.[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.456337
COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu]&&pcu.cat0,0.280462
N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.370314
BrOC(=O)c1c(Br)ccc2c1[C]=C(Br)C1=C(Br)C(=C([C]=C21)C(=O)[O-])Br.BrOC(=O)c1c2[C]=Cc3c(-c2cc(c1Br)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.356552
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].[Cu][Cu].[N]=CC=[N].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.376464
Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.138092
Fc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat2,0.442252
Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.256514
OC(=NO)C=N.[O-]C(=O)C#CC12C3(O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.265999
Oc1ncc(c(c1)c1nnc(nn1)C1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]&&pcu.cat0,0.20929
COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.345992
Cc1nc(C)cc(c1)c1ccncc1C.[O-]C(=O)C1=C(C)C=C([C]=C1C)C=Cc1c(C)cc(c(c1C)C)C(=O)[O-].[CH3].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.35871
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.226173
CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.N#CC#CC#N.[Zn][Zn]&&pcu.cat0,0.692552
N=Nc1c(ccc(c1N=N)C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc2C3=C(c4cc(N=N)c(c(c4N4[N]3([NH])N4)N=N)C(=O)[O-])N3[N](c2cc1C(=O)[O-])([NH])N3.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.235253
Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1c2cc(Cl)c(c1C(=O)[O-])Cl.[O-]C(=O)c1cc2c3cc(Cl)c(c(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.943394
NC1c2nccnc2C1(N)N.Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.516861
Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.664822
CCC(=CC(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&sql.cat2,0.0
COc1cc(C(=O)[O-])c2c3c1C(=O)OOc3ccc2.COc1cc(OC)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.328002
COC(=CC(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.2578
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,0.563243
ClC(=[N])C=C(C(=[N])Cl)Cl.[O-]C(=O)C1=CC(=C2C(=[C]1)C(=CC(=[C]2)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC2=C(C(=[C]1)Cl)C=C([C]=C2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V]&&rna.cat3,0.0
Fc1nccc(c1)C#Cc1ccncc1.[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.238533
CCOc1c(ccc(c1OCC)C#N)C#N.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc2c(O[CH2])cc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OCC.[Cu][Cu]&&pcu.cat0,0.34516
N[NH2]c1cc2c(N)cc(cc2c2c1c1[C]=C(C(=O)[O-])C(=C(c1cc2N)N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.317781
CCCc1cc(ccc1C=[C]C1=CC=C(C=[C]1)C(=O)[O-])C(=O)[O-].[CH2]CC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.299095
Cc1cc(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.0709672
Fc1c(F)c(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1c(ccc(c1F)c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.212118
[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,0.317189
CCOC1=[N]=C(C(=C([CH]1)N=Nc1ccncc1OCC)OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.24328
CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC12C3C4(C1C1(C2(C3(C41)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.761736
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,0.327822
N[N]C(=[NH2])C(=N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.579277
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,1.16318
[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat0,0.285739
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.360431
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.223172
BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.349736
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.23154
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.Cc1cnc(c(c1C#Cc1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C&&pcu.cat0,0.737045
Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.269783
CCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1CC)[C]N(C3=O)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].N#CC12C3C4(C1C1(C2(C3(C41C#N)CC)CC)CC)CC.[Cu][Cu]&&pcu.cat0,0.605466
CCC1=C(CC)C(=C([C]=C1C(=O)[O-])CC)N1[C]=c2cc(CC)c3c4c2c(=[C]1)c(CC)c(c4c1c2c3cc(CC)c3=[C]N([C]=c(c23)c(c1)CC)c1cc(CC)c(cc1CC)C(=O)[O-])[CH2].CCC1=CN=C[C]=C1C=CC1=C(CC)C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)[C]=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.850322
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.584712
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.404957
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cc(c(c1C#N)C#N)c1ccncc1C#N.[Cu][Cu]&&pcu.cat0,0.27374
CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.508188
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC2[C](C(=C1c1ccccc1)c1ccccc1)C1=CC3C(=CC1C14[C](C52C=CC=C[C]15)[CH]C=C[CH]4)C1=C(c2ccccc2)C(=C([CH]C1C12[C]4C3(C=CC=C4)[C]1C=CC=C2)C(=O)[O-])c1ccccc1.[O-]C(=O)C1=CC=C(C[C]1c1ccccc1)c1cc(c2ccccc2)c(cc1C1=CC=CC=[C]1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.306269
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.193216
N#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C[CH]C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-]&&pcu.cat2,0.415249
