N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat3,0.0
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0234395
N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.0248688
OC(=N)C(=N)O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.0291457
COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0174777
BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C([C]=[C]1)C(=O)[O-].Brc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-]&&pcu.cat2,0.0375593
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12[N]N[NH]3[N]C1C1(C#N)C(CC2(C#N)C(C1(N=N)N=N)(N=N)N=N)[N]N3.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.0182399
ClC1=Cc2c([C]=C1)nc(c(n2)Cl)Cl.[Cu][Cu]&&pcu.cat0,0.554377
Clc1cc(C#CC(C#Cc2c(Cl)c(Cl)nc(c2Cl)Cl)(C#Cc2c(Cl)cnc(c2Cl)Cl)C#Cc2ccncc2)c(c(n1)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.0152992
CCc1c(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1c(CC)nc(c(c1C#Cc1ccncc1CC)CC)CC.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])[CH2]&&pcu.cat0,0.0837579
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.0330977
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V]&&rna.cat1,0.0
[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0243758
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.0380192
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0459181
Cc1cc2c(C)nc(c3c2c2c1cncc2cc3C)C.[Cu][Cu].[O-]C(=O)c1c(C)c2cc(C)c3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C&&pcu.cat0,0.0943003
COc1c(C#CC(=O)[O-])c(OC)c(c(c1C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(C#CC(=O)[O-])cc(c(c1C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].[CH2]Oc1c(C#CC(=O)[O-])cc(c(c1C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]Oc1c(C=C=[C](=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-]&&tbo.cat0,0.0239573
Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0691135
CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0277703
ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C(=C2)Cl)C(=O)[O-].ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C=C2)C(=O)[O-].ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=NC=[C]1)OCl)c(Cl)c4Cl)OCl)C1=[C]C(=NC(=[C]1)Cl)Cl.[Cu][Cu]&&pcu.cat0,0.104612
N=NC1=N[CH]c2c3c1cc(N=N)c1c3c(cc2)C(=N[CH]1)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0143748
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].CCOc1ncc(c2c1ccnc2)OCC.[Cu][Cu]&&pcu.cat0,0.0585644
[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0331987
CCC1=C([CH2])C(=[C]C=C1N=NC1=C[C]=C(C(=C1)CC)C(=O)[O-])C(=O)[O-].CCC1CC2(C#N)C(C(C1(C#N)CC2(CC)CC)CC)CC.[Cu][Cu]&&sql.cat0,0.0926278
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1c(ccc(c1CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.039688
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0197872
OC(=O)[C]=CC=C(C(=O)[O-])[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.0162934
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0493533
[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0
OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OO.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.Oc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1O)O)O.[Zn][Zn]&&pcu.cat0,0.0265304
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cnc2c(n1)C(C2O)(O)O.[O-]C(=O)c1c(O)c(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0281999
CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1c(cc(c(c1[O])C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,0.0415012
Cc1cc(ccc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0619753
BrC1=Cc2c([C]=C1)ncc(n2)Br.[Cu][Cu]&&pcu,0.410901
Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cnc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0297533
[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2c1ccccc1)C(=O)[O-]&&pcu.cat0,0.147656
Brc1cnc2c(n1)C(C2Br)Br.[Cu][Cu].[O-]C(=O)C=C[C]=C(C(=O)[O-])Br.[O-]C(=O)C=C[C]=CC(=O)[O-]&&pcu.cat0,0.0499117
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0175029
CCCc1cc(C(=O)[O-])c(c2c1cc(cc2CCC)C(=O)[O-])CCC.CCCc1nc(CCC)c2c(c1)c(C[CH2])nc(c2)CCC.[Cu][Cu]&&pcu.cat0,0.256674
N=CC=N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat0,0.0262741
Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0344939
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F&&pcu.cat1,0.0358806
N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])cc(c(c3C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0188902
COc1cc2c(OC)c(cc(c2cc1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.150658
Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)cc1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0424808
N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0212622
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0301509
OC1=N[CH]c2c3c1cc(O)c1c3c(cc2)[CH]N=C1O.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0534225
[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)O)C(=O)[O-].[O].[V]&&rna.cat0,0.0310463
N=Nc1cc2-c3cc(N=N)c(c4c3[N]3(N(c2cc1C(=O)[O-])N3)NN[N]4)C(=O)[O-].N=Nc1cc2-c3ccc(cc3[N]3(N(c2cc1C(=O)[O-])N3)[NH])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c3c1c(N=N)cc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(c(c1N(O2)[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0239251
CCCc1cc2nc3cc(CCC)c(cc3nc2cc1CCC)CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CCC.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.80838
NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0481533
CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C=Cc1cc(OCC)c(c(c1)O[C]C)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0416185
Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0731535
BrC1=CC(=[C]C=N1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2)C(=O)[O-]&&pcu.cat0,0.0310694
Fc1c(F)c(F)c(c2c1nc1c(n2)c(F)c(c(c1F)F)F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.261733
N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1ccc2c4c1c3c(C#N)cc4C(=O)N(C2=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#CC1=C2C3=C(C=C(C4=C5N6[C](C(=C1)[C]34)OC(=[N])C1=C6C(=C(O5)[N])[C](C(=C1)C(=O)[O-])C#N)C#N)C(=O)N1[C]2OC(=C2C1=CC(=C([CH]2)C(=O)[O-])C#N)[N].N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,0.0462084
CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)c1c(C)cc3c(c1c(c2)C)cc(c(c3C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0311163
N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0189162
N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0307858
[CH]C=CC1CC2C1C=CC=C2C12[C]3C=C[CH]C4C3[CH][C](C35C2(C#CC(=O)[O-])[C](C(C(C1c1ccccc1)(C#CC(=O)[O-])C3C1C=CC=CC1c1c5cccc1)C1=CC=CC=[C]1)c1ccccc1)C=C[CH][CH]4.[O-]C(=O)C#CC12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(CC2(c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12CC(C3=[C]C=CC=C3)C(C(C1)c1ccccc1)(C(C2)(c1ccccc1)c1ccccc1)C(=O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0828176
Nc1nc(N)c2c(c1N)cnc(c2N)N.[Cu][Cu].[O-]C(=O)C12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)N)(CC2N)C(=O)[O-]&&pcu.cat0,0.19077
BrC(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C1=[C]C=C(C(=C1)Br)C(=O)[O-].BrC1=CC(=C([C]=C1[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0136176
Nc1ncc(c2c1c1cccnc1c(c2N)N)N.[O-]C(=O)c1cc2c3c(N)ccc(c3ccc2c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.105311
N#CC12CC(F)(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-]&&pcu.cat1,0.0387289
N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.0285722
CCCc1c(CCC)c(C(=O)[O-])c(cc1N1[C]C2=C3C(=C[C]=c4c3c([C]=C2)c2cc(CCC)c3c5c2c4cc(c5[C]N(C3=O)c2ccc(c(c2)CCC)C(=O)[O-])CCC)C1=O)CCC.CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2C(=C(CCC)[C]=c4c2c4c3ccc3c4c(c(c2)CCC)C(=O)N(C3=O)c2cc(CCC)c(c(c2)CCC)C(=O)[O-])C1=O)C(=O)[O-].CCCc1cc(ccc1N=Nc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0526457
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1nccnc1CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.0653804
CCCC1C(CCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0681592
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0217576
OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.091049
CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0365903
FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0221026
ClC1=CC(=[C][C]=C1c1cc(Cl)c(c(c1)Cl)C1=CC(=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)c1ccc(c(c1)Cl)c1ccnc(c1)Cl.[O-]C(=O)c1c2[C]=CC=Cc2c(c2c1C=C[C]=C2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0584065
FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V]&&rna.cat0,0.0472583
Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0275777
FC1=NC(=[C]C(=C1)C1=[C]C=NC=C1F)F.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,0.0248829
Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0194774
Brc1cncc2=c3c(=[C]C=c12)nccc3Br.[Zn][Zn]&&pcu.cat0,0.04699
[O-]C(=O)C1=C[C]=C([C]=C1)c1nnc(nn1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V]&&rna,0.0353021
CCCOc1c(C=Cc2ccc(c(c2)OCCC)C(=O)[O-])cc(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1c(OCCC)c(C=Cc2c(OC[CH2])cc(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu,0.0726975
CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.CN=CC=N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2)cc(cc3)C(=O)[O-]&&pcu.cat0,0.112756
[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O].[V]&&rna.cat0,0.0289435
Fc1cc2cncc3c2c2c1cncc2c(c3F)F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4c(c(c3)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1F)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.344482
N#Cc1c(O)c(O)c(c(c1O)O)C#N.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0513225
N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0138593
Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat1,0.0495843
[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0111996
N#CC#CC#N.N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0199036
