CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.0999
Cc1c(ccnc1C)N=Nc1c(C)cncc1C.[Cu][Cu].[O-]C(=O)[C]=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)N=Nc1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,3.00448
Clc1ncc2-c3c([C]=C(c2c1Cl)Cl)ncc(c3Cl)Cl.[Cu][Cu]&&pcu.cat0,4.06012
[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.906363
OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5512
CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.41454
CCCC1=C(C=[C]C(=C1)c1ccc(cc1CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCC1=CN=C[C]=C1c1cc(CCC)c(cc1CCC)c1ccncc1CCC.CCCc1cc(N=Nc2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.[Zn][Zn]&&pcu.cat0,1.90251
FC1=CC(=[C]C=N1)C1=CC=NC=[C]1.Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.534597
CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,3.99506
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].ClC1=C(C=[C]c2c(Cl)cc(c(c2Cl)Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2)[C]=C6)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.53707
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C=C(C(=O)[O-])F.[O].[V]&&rna.cat0,3.68223
CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)cc(c2CC)C(=O)[O-].CCc1nc(CC)cc2c1cc(CC)nc2CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,4.71459
CCc1cc2c(cc1CC)c([C][O])c1c(c2C(=O)[O-])c(CC)ccc1CC.[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.38972
CCCOc1c(OCCC)cc2c(c1C(=O)[O-])cc(c1c2c(O[CH2])c(C(=O)[O-])c(c1OCCC)OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.33574
[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.72354
Fc1ncc(c(c1)C=Cc1c(F)cnc(c1F)F)F.[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.9517
ClC1=C(C=[C]c2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.99696
CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.[Cu][Cu]&&pcu.cat0,0.814845
ClC1=[C]c2c(C=N1)c(Cl)cnc2.[O-]C(=O)c1cc(Cl)c2=[C]C(=C(C(=c2c1)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)C(=C(C(=[C]2)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,1.19956
Fc1ncc(c(c1)C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1ccnc(c1F)F)C#Cc1cc(F)ncc1F)F.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,0.310478
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat3,1.1398
Fc1c(F)c(ccc1N1C(=O)C2=c3c(C1=O)c(F)c(c1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.2743
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat0,2.07725
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.29898
N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC1CN2CC(N1C(C2(N=N)N=N)N=N)(N=N)N=N.N=N[C](C1=N[NH]2NN2C(=C1N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.87244
COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.39424
COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn]&&pcu.cat1,2.1868
Nc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.79036
CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.5965
CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)CCC)CCC)C#CC(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.7254
Cc1cc(ccc1C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.580761
CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)ncc3c2c2c1cncc2cc3.[Cu][Cu]&&pcu.cat0,2.96185
OC1=C([C]=C(C(=C1O)C(=O)[O-])O)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.703543
BrC(=N)C(=[N])Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.703707
BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1c(Br)c(Br)c1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.Brc1cc(C#Cc2c(Br)c(Br)nc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C#CC1=C(Br)[C]=C(C=C1)C(=O)[O-]&&pcu.cat1,1.4537
OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.810911
Cc1c(C)nccc1C#Cc1ccncc1.Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,1.78754
N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].c1nccnc1C#N&&pcu.cat0,1.45123
[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O].[V]&&rna.cat0,1.79986
Cc1cc(C)c2c(c1C)c([C])c1c(c2C(=O)[O-])c(C)cc(c1C)C.[O].[O].[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2ccc2c1c(C)c(cc2C)C(=O)[O-].[O][C]c1c2ccc(c(c2c(c2c1c(C)cc(c2C)C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.46845
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.5164
CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.615788
N#CC12CC(O)(O)C(CC1O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(CC2O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2O)c(O)c(cc3)C(=O)[O-]&&pcu.cat1,3.14546
[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.35117
N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1c(C#Cc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].N=Nc1c(N=N)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.794885
[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.88947
N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2cc1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.503671
Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.663968
BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C2=C(C(=C1)Br)C=[C]c1c2cc(Br)c2c1cc(cc2)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)ccc1c2ccc2c1cc(c(c2)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.514208
[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1cnc2c(n1)CC2&&pcu.cat0,2.29381
Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.57601
CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Zn][Zn]&&pcu.cat0,4.16219
N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2C)C(=O)[O-])C&&pcu.cat1,4.97623
Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.530933
Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,3.6973
[O-]C(=O)C#CC(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,0.78521
N#C[C]1C(=C(C#N)C2=C3C1=C([N])O[C]1N3C(=c3c4c1cc(C#N)c1c4c(cc3C#N)c(=O)n3c1OC(=C1C3=CC=C([CH]1)C(=O)[O-])[N])OC2=[N])C(=O)[O-].N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(c(c2)C#N)C(=O)N2[C]1OC(=C1C2=CC=C([C]1C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.828342
N#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#N.[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C1=N[N]C(=N[N]1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.84959
ClC(=[N])C=C(C(=[N])Cl)Cl.[O-]C(=O)C1=CC(=C2C(=[C]1)C(=CC(=[C]2)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC2=C(C(=[C]1)Cl)C=C([C]=C2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0
[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(F)c3c(-c1cc2)cc(c(c3)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C(=[C]c21)F)cc(c(c3)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)c(F)c(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.63702
N#Cc1cc(O)c(c(c1)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.489867
ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3C(=C[C]3c2c(c(c1Cl)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.81375
Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)c1ccncc1C)C.[Zn][Zn]&&pcu.cat0,0.782209
[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.98748
[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.47103
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.ClC1=CC(=[C]C(=N1)Cl)C1=[C]C(=NC(=C1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl&&pcu.cat0,0.923468
ClC1=NC(=[C]C(=C1)c1ccncc1)Cl.ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4c1c2c3ccc3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Cl.[Cu][Cu]&&pcu.cat1,4.12026
Nc1ncc2c(c1)N1[C](O[NH2]2)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1c(N)cnc2.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-]&&pcu.cat0,0.926864
N#CC#N.[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])O.[O-]C(=O)C1=CC=C(C(=[C]1)O)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.08441
N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.5321
Fc1c(F)nccc1C#Cc1ccnc(c1F)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat0,0.707288
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.44926
Clc1cc2c(Cl)nc(c3c2c2c1cnc(c2cc3Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,3.19393
[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.29902
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat1,1.29773
Clc1cc2c(c3c1ccnc3)c(Cl)c(c1c2cncc1)Cl.[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]C1=C2[C]=CC2=C(Cl)C=C([C]=C12)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.02864
Fc1nc(F)c(c(c1F)c1cc(F)c(c(c1F)F)c1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1)c1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat1,4.23832
N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.60964
BrC1=[C][C]=C2C(=N1)[C]=C(c1c2cncc1)Br.[Cu][Cu]&&pcu.cat1,0.884397
[Cu][Cu].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-]&&pcu.cat0,3.39809
Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.629845
N#CC12C3C4C2(C2(C1(C3C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.400061
Oc1cc2c(O)ncc3c2c2c1cncc2c(c3O)O.[O-]C(=O)C1=Cc2cc(O)c3c4c2c(=[C]1)ccc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,5.57841
Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cnccn1.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
Fc1c(ccnc1F)N=Nc1ccnc(c1F)F.Fc1cc(cc(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3)C(=O)[O-]&&pcu.cat1,6.23615
