[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.015948
N#CC12C3C4C2(C2(C1C3(C42C#N)N)N)N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat0,0.0132233
ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)c(Cl)c(c4=C1[C]2C3=C(Cl)C(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1[C]=CC1=c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Cl.[Zn][Zn]&&pcu.cat0,0.0130856
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0608351
N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0268147
N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(ccnc1C#N)N=Nc1ccncc1.[Cu][Cu]&&pcu.cat0,0.0104561
NC1=C(N=Nc2c(N)c(N)c(c(c2N)N)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])N.Nc1c(N)nccc1N1[C]c2c(N)cc3c4c2c(C1=O)ccc4[C]N(C3=O)c1c(N)cnc(c1N)N.Nc1c(N=Nc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[Cu][Cu]&&pcu.cat1,0.0316468
OC1=[N]=C(O)C=C([CH]1)C1=CC(=[N]=C([C]1O)O)O.[O-]C(=O)C12CCC(CC1O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0756554
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0135508
Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0194582
CN=CC=N.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,0.0
OC1=N[CH]C(=C([CH]1)c1nnc(nn1)C1=C(O)C(=[N]=C([CH]1)O)O)O.OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1cc(O)ncc1O)O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]&&pcu.cat1,0.0203281
Oc1c(O)c(c2ccc(c(c2)O)C(=O)[O-])c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O.Oc1nccc(c1)c1c(O)cc(c(c1O)O)c1c(O)cncc1O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00739921
N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.019375
Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0188841
ClOC(=O)C1=CC=[C]C2=C1[C]=C(Cl)C1=CC(=C([C]=C21)C(=O)[O-])Cl.Clc1cc(Cl)c2c(n1)ccc1c2cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl&&pcu.cat0,0.146111
COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu]&&pcu.cat0,0.0122851
CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOC1Cc2c1nc(c(n2)OCC)OCC.[Zn][Zn]&&pcu.cat0,0.0980909
CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2OCCC)(OCCC)OCCC.CCCOc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.546113
CCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCC)cnc(c1OCC)OCC)(C#Cc1cc(OCC)ncc1OCC)C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)OCC.CCOc1nccc(c1)C(C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)(c1c(OCC)cnc(c1OCC)OCC)c1ccncc1.[Zn][Zn]&&dia.cat1,0.0153512
OC1=[N]=C(O)C(=C([CH]1)c1ccc(c(c1O)O)c1ccncc1)O.OOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)ccc4c1c2c3[C]=C(O)C3=C(OO)N(C(=c(c23)c(c1)O)OO)C1=[C]C=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0109499
Brc1cnc(c(c1N=Nc1ccncc1)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=c2c(=[C]1)c(Br)cc(c2)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)cc(cc2)C(=O)[O-]&&pcu.cat0,0.0122444
CCOc1cc([C][N])c(c(c1[C](c1cc(OCC)c(c(c1[O])OCC)[C][N])c1ccc(c(c1)OCC)[C][N])OC[CH2])OCC.[Zn][Zn].[Zn][Zn][N][C]c1cc(OCC)c(c(c1OCC)OC[CH2])C(c1cc(OCC)c(cc1OCC)[C][N])(C1=C(OCC)[C](C(C(=C1)OCC)[C][N])OCC)c1ccc(c(c1)OCC)[C][N]&&hcb.cat0,0.00851509
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0094669
ClOC(=O)c1c2[C]=CC(=Cc2c(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2C3=C1C(=[C]c1c3c([C]=C2)c2=[C][CH]C3=C(N(C(=c4ccc1c2c34)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)Cl.Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0694464
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0440405
N=Nc1c(C(=O)[O-])c2n[nH]n(c3c2c2c1n([NH])[nH]nc2c(c3)C(=O)[O-])[NH].N=Nc1c(cc2c(c1N=N)cc1c(c2N=N)[N]NOC1=O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0334317
ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C(=C2Cl)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0100043
N#CC#N.N=Nc1cc(C(=O)[O-])c(cc1C=C(c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.0245175
N[NH2]c1ccc(c2c1c1[C]=C(C(=O)[O-])C(=Cc1cc2)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0196461
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00755459
N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)nc(c1C#N)C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccnc(c1)C#N.[Zn][Zn]&&dia.cat1,0.00510122
COc1cc(c(cc1c1ccnc(c1[O])OC)OC)c1ccncc1OC.COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])[O].[Cu][Cu]&&pcu,0.024597
ClN=CC=N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.0
N=NC1C2(N=N)[N]NN[N]C3C2(C#N)C(C(C1(C#N)C3(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0329866
[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.267688
N#CC12CCC(C(C1)(F)F)(C(C2F)F)C#N.[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat1,0.0906045
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.100291
NC12C3N4C2(C2(N1C3(C42N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)[NH].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2c(N)cc3c4c2c1c(N)cc4c1c2c3ccc3c2c(c(c1)N)[C]N(C3=O)c1ccc(c(c1N)[NH3])C(=O)[O-]&&pcu.cat0,0.0302822
N#Cc1cc(ccc1C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0209544
FC1=C[C]=C(C(=C1F)C(=O)[O-])F.Fc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc2c3c(F)cc4c(c3ccc2c(c1F)F)c(F)c(cc4F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1C(=C(F)C3(C(=CC(=C([CH]3)F)C(=O)[O-])c1c(c2)F)F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.212956
Nc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0639115
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCN=C(C=N)CC.CCc1cc2c(cc1C(=O)[O-])ccc(c2CC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0868775
N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc([C][N]C(=[N])C23C4C5(C3(C3C2(C4(C53)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-])c(c(c1)C(=O)[O-])C#N.[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0569197
FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.357072
ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0174281
Cc1c(C#Cc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0142571
Cc1cc(c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0494946
OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)[C]=[C]C(=O)[O-]&&pcu.cat0,0.0563359
CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)C(C2)(CC)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0
Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0108422
CCOc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)c1nnc(nn1)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0193726
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cncc(c1C#Cc1ccncc1)F.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F&&pcu.cat2,0.19385
OC1[CH]N2CCN1C(C2O)(O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12CC(O)C(C(C1[O])O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0418028
CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0724953
Nc1ncc(c(c1)N=Nc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat1,0.223807
Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)cc(n1)Cl.Clc1cc(cc(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.0434172
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]C(=C([CH]1)c1ccnc(c1)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00518422
CON=CC=N.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Cu][Cu]&&pcu,0.0234554
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.00599432
N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-]&&pcu.cat1,0.030239
FOC(=O)c1cc(F)c(c2c1[C]=C(F)C(=[C]2)F)C(=O)OF.Fc1cc(cc(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0391441
[Cu][Cu].[NH]N=C1C(=[N]=C(c2c1cncc2N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.00398902
Nc1cnccc1C#Cc1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-]&&pcu.cat1,0.0575883
CC1CN2CC(N1C(C2C)C)C.[Cu][Cu].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C&&pcu.cat0,0.200114
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0644729
CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.703552
N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2C2C1C3C42C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1C#N)C#N)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.00751459
CCC(=Cc1ccc(c(c1CC)CC)C(=O)[O-])C1=[C]C=C(C(=C1CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0178009
CCc1cc(cc(c1C(=O)[O-])CC)c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(cc(c1N1[C]C2=CC=C3C4=C(C=CC(=[C]1)[C]24)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0254555
Fc1ncc2c3c1ccc1c3c(c(c2F)F)c(nc1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F&&pcu.cat0,0.0333347
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00712231
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0149806
CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.015031
Clc1cc(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(c(c1cc3)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2=C[C]=c3c(=c2c1)ccc1c3cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.297042
ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClC1[C](Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1C[CH]2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,0.0882605
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0342409
[O-]C(=O)C12CCC(C(C1)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0418574
COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.CON=C(C(=N)O[CH2])OC&&pcu.cat1,0.10575
CCCOc1cnccn1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.042054
N=Nc1c(N=N)c(C(=O)[O-])c(c2c1C(=O)ON[N]2)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.01264
Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1cc(C)nc(c1C)C.[Cu][Cu]&&pcu.cat0,0.012423
