Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.72077
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC1Cc2c1c(cc(c2[C][O])CCC)C(=O)[O-].[O].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,9.08185
Oc1c(O)nccc1c1nnc(nn1)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-]&&pcu.cat2,5.39932
NN=CC(=[NH2])[N]N.[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,4.33065
N#Cc1cc(N)c(cc1N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-]&&pcu.cat1,6.42739
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NN=CC=N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat0,2.97573
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1c1cc(ncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,4.22626
N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc2c1cc(c(c2)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,2.02073
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2OC)OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.87239
BrO[C]1C2=[C][C]=C3C4=C([C]=[C]C(=C24)C(=O)N1C1=[C]C=C(C(=C1)Br)C(=O)[O-])C(=O)N(C3=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O].[V]&&rna.cat0,5.89038
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,8.97434
N=CC(=N)Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,2.78204
ClC1=NC=[C]C(=C1)C1=C(Cl)C(=NC=[C]1)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C(=O)[O-]&&pcu.cat1,6.98941
CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2c(CC)c([CH2])c3c4c2C(=C[C]=c4c2c4c3cc(CC)c3c4c(cc2)C(=O)N(C3=O)c2cc(CC)c(c(c2)CC)[C])C1=O.[O].[O].CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,5.88395
CCC1CC2(CCC1(C(=O)[O-])C(C2)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.77439
COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C(=CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.73884
Clc1cc(C(=O)[O-])c(c(c1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.73957
Fc1c(F)nccc1C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1ccncc1)C#Cc1ccncc1.Fc1nccc(c1)C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1cc(F)nc(c1F)F)C#Cc1ccncc1F.[Zn][Zn]&&dia.cat1,1.74565
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.67495
CCOC1=[C]c2c([C]=C1C(=O)[O-])c(O[C]C)cc(c2O[C])C(=O)[O-].CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.88255
CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C[CH2].[Zn][Zn]&&pcu.cat0,5.05599
CCCC12C3N4C2C2(N1C3C42CCC)CCC.CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.27724
[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.54173
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.90361
CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(CCC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cncc2c1ccc1=c3c(CCC)nccc3=C([C]=c21)CCC.[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,9.29163
N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,4.5267
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.871287
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,2.10358
[Cu][Cu].[N][C]C1=C[C]=C([C]=C1)C([C]1C(=CC(=C(C1Br)Br)[C][N])Br)(c1cc(Br)c(c(c1)Br)[C][N])C1=CC(=C(C=[C]1)[C][N])Br.[N][C]c1ccc(c(c1)Br)C(C1=CC=C([CH]C1(Br)Br)[C][N])(C1=[C]C(=C(C(=C1Br)Br)[C][N])Br)C1=[C]C(=C(C(=[C]1)Br)[C][N])Br&&dia.cat1,0.999039
COc1ccc2c(c1[O])c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1.[CH3].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,1.66045
CC1c2nccnc2C1(C)C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-]&&pcu.cat0,3.99325
OC1=[N]=C([CH]c2c1ccnc2)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat1,2.65439
[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V]&&rna.cat0,8.64372
N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,8.34663
FC1C(F)C2(CCC1(CC2)C#N)C#N.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C=Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.07242
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,10.2526
Brc1nccc(c1)C#CC(C#Cc1c(Br)cnc(c1Br)Br)(C#Cc1c(Br)cnc(c1Br)Br)C#Cc1ccnc(c1Br)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,1.04441
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.98568
BrC(=[C][C]=C(C(=O)[O-])Br)C(=O)[O-].Brc1nccc(c1)N1C(=O)C2=C[C]=C3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccncc1.[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,4.39302
Fc1cc(F)c2c(c1)nc1c(n2)c(F)c(cc1F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1F)F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,7.04913
[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C1c3ccccc3C3C(C21c1ccccc1)[CH]C=C[CH]3)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.91666
OC1=CN=C[C]=C1C1=[C]C=NC=C1.[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.01437
N[NH2]c1cc2C(=O)N(c3cc(N)c(c(c3)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C=C4c5c1c(c2c(c3)N)ccc5C(=O)N(C4=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,10.2566
Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.39671
Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O].[V]&&rna.cat0,4.53243
[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.73706
COC1=C2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c(=[C]1)c1c([O])c(OC)c4c5c1c(c2cc3)c(OC)cc5C(=O)N(C4=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.33729
CCCc1c(cc2c(c1CCC)cc(cc2CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.93867
Cc1nccnc1C.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,8.46282
COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.5611
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.32635
CCOc1cc(cc(c1C(=O)[O-])OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(cc1OCC)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)c(OCC)c3c2c(cc1OCC)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn]&&pcu.cat0,9.27258
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.Oc1cc2nc3c(nc2cc1O)cc(c(c3O)O)O.[Zn][Zn]&&pcu.cat0,6.0157
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,4.16857
N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.45613
[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C1=C(CC(=C([CH]1)c1ccccc1)C1=CC2[C](C[C]1C1=[C]C=CC=C1)[C]1C(=C(c3ccccc3)C(=C(C1C13[C]4C2(C=CC=C4)[C]1C=CC=C3)c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1)c1ccccc1.[O-]C(=O)C1=CC=C(C[CH]1)c1ccc(cc1C1=[C]C=CC=C1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.16881
[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c2CC(c2c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.02882
CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1nccc(c1)C#Cc1ccncc1.[Zn][Zn]&&pcu.cat0,3.55265
Cc1cc(c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,11.1916
CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,8.6417
Cc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(C)c(c1c3[C](C=C2)C(=O)N(C1=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C.Cc1cnc(c(c1c1nnc(nn1)c1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu]&&pcu.cat0,3.86497
N=CC=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,3.44351
N#CC=CC#N.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.83101
CCOC1=[N]=C(C(=C([CH]1)C#CC(C#Cc1ccncc1OCC)(C#Cc1ccncc1OCC)C#Cc1ccncc1)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,2.09258
[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)N=NC1=C(Br)[C]=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,4.2728
[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.99428
[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,7.34752
N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(ccc1c1c(C#N)c(C#N)nc(c1C#N)C#N)c1ccncc1C#N.N#Cc1cc(cc(c1c1ccc(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.49984
Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,9.14051
Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O][C]c1c2cc(C)c(c(c2c(c2c1c(C)c(C)cc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.93909
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)c(Cl)c1c3c([C]=C2Cl)c2=[C]C(=C3c4c2c1cc(Cl)c4C(=O)N([C]3OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C(=[C]c1c3c(cc2Cl)c2c3c1=[C]C(=C1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl)Cl.ClO[C]1N(C2=CC=NC=[C]2)C(=O)[C]2c3c1cc(Cl)c1c3c(C=C2)c2=[C][C](C3=C(N(C(=c4c(cc1c2c34)Cl)OCl)C1=[C]C=NC(=[C]1)Cl)OCl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,6.78556
Brc1c(Br)nccc1C#Cc1ccnc(c1Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br&&pcu.cat1,4.89016
Oc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.93732
CCOC(=CC(=C(C(=O)[O-])OCC)OCC)C(=O)[O-].CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.46985
BrC1=C(C#CC2=CC=C(C=[C]2)C(Br)([O])[O])[C]=CC(=[C]1)C(Br)([O])[O].BrC1=Cc2c([C]=[C]1)c(C(=O)[O-])c1=[C]C(=[C][C]=c1c2C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1ccncc1)Br.[Zn][Zn]&&pcu,3.49461
Brc1nccc(c1Br)c1nnc(nn1)c1ccncc1.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=N[N]C(=N[N]1)c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,4.66349
Brc1cncc2=c3c(=[C]C=c12)nccc3Br.[Zn][Zn]&&pcu.cat0,6.25223
Brc1cc(Br)c2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1cccc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.84656
CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3c([CH2])cc3c2c(cc1)C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)[C]N(C3=O)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.21397
CCOC1=NC=CC(=N[N]c2c(OCC)cnc(c2OCC)OCC)[CH]1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.79591
Clc1nccc(c1)C#CC(C#Cc1c(Cl)cnc(c1Cl)Cl)(C#Cc1ccnc(c1Cl)Cl)C#Cc1ccncc1Cl.Clc1nccc(c1)C(c1c(Cl)c(Cl)nc(c1Cl)Cl)(c1ccnc(c1)Cl)c1ccnc(c1)Cl.[Zn][Zn]&&dia.cat0,1.74537
FOC(=O)c1ccc(c2c1[C]=CC(=C2)F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.87693
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.00652
